,x,y
0,294,240
1,293,204
2,294,216
3,285,161
4,293,190
5,294,173
6,296,132
7,213,130
8,298,96
9,298,78
10,299,25
11,294,246
12,294,250
13,295,252
14,295,266
15,295,272
16,295,279
17,295,286
18,296,297
19,293,210
20,285,210
21,181,86
22,248,143
23,236,143
24,225,142
25,210,135
26,258,139
27,232,106
28,245,107
29,219,107
30,212,112
31,203,143
32,254,312
33,209,127
34,177,139
35,192,134
36,237,192
37,278,238
38,281,250
39,263,241
40,254,244
41,270,250
42,262,250
43,242,266
44,283,204
45,282,191
46,195,97
47,262,161
48,260,199
49,259,192
50,204,189
51,283,174
52,219,81
53,204,86
54,190,63
55,270,93
56,256,112
57,234,251
58,195,252
59,268,207
60,278,210
61,244,251
62,250,251
63,199,78
64,260,204
65,240,82
66,238,72
67,232,32
68,194,71
69,236,52
70,190,92
71,185,90
72,280,245
73,267,246
74,258,247
75,272,209
76,246,251
77,251,258
78,252,251
79,273,203
80,265,249
81,273,250
82,283,251
83,278,297
84,279,284
85,279,277
86,280,270
87,282,265
88,262,259
89,260,261
90,257,264
91,255,269
92,245,233
93,183,193
94,294,214
95,258,256
96,255,256
97,281,216
98,264,212
99,280,214
100,250,168
101,231,176
102,258,197
103,205,45
104,209,57
105,215,71
106,251,277
107,267,76
108,264,52
109,262,27
110,216,140
111,192,152
112,264,136
113,201,117
114,270,153
115,266,195
116,182,161
117,198,160
118,212,164
119,234,163
120,250,158
121,262,152
122,286,135
123,182,186
124,193,114
125,288,210
126,263,173
127,178,139
128,272,146
129,257,198
130,206,127
131,266,187
132,187,222
133,265,131
134,275,179
135,212,280
136,216,294
137,177,190
138,199,264
139,182,114
140,254,324
141,289,213
142,253,182
143,185,137
144,225,135
145,236,137
146,248,259
147,185,210
148,274,342
149,244,322
150,231,311
151,298,52
152,297,345
153,245,136
154,255,134
155,262,132
156,187,112
157,254,121
158,244,116
159,233,115
160,222,117
161,216,121
162,177,111
163,218,133
164,294,223
165,257,227
166,268,205
167,278,225
168,298,114
169,226,296
170,239,310
171,272,334
172,205,276
173,261,127
174,277,156
175,296,338
176,257,333
177,182,217
178,271,263
179,269,266
180,267,271
181,265,279
182,263,289
183,254,250
184,250,248
185,247,246
186,237,240
187,197,217
188,278,143
189,272,120
190,266,123
191,258,249
192,199,246
193,282,117
194,258,299
195,294,159
196,285,149
197,296,146
198,270,176
199,296,326
200,296,310
201,276,309
202,234,271
203,247,207
204,245,287
205,219,205
206,236,219
207,211,225
208,273,323
209,263,183
210,227,282
211,240,297
212,224,254
213,189,231
214,212,258
215,188,241
216,226,232
217,271,165
218,270,201
219,263,204
220,273,192
221,263,107
222,243,98
223,226,96
224,213,99
225,205,106
226,201,131
227,176,165
228,208,148
229,219,152
230,234,152
231,250,150
232,261,145
233,269,142
234,180,166
235,264,207
236,276,167
237,276,202
238,283,208
239,277,204
240,267,210
241,285,209
242,286,212
243,268,132
244,275,134
245,278,135
246,212,124
247,206,119
248,305,161
249,389,129
250,304,210
251,431,85
252,353,142
253,365,143
254,377,142
255,393,134
256,342,139
257,369,103
258,355,106
259,382,106
260,391,111
261,401,142
262,342,314
263,394,125
264,435,138
265,414,133
266,358,192
267,311,238
268,309,251
269,328,241
270,339,246
271,322,251
272,332,251
273,355,267
274,303,204
275,304,191
276,409,95
