,x,y
0,289,244
1,287,203
2,290,218
3,281,162
4,287,190
5,289,174
6,294,135
7,213,134
8,297,101
9,297,84
10,300,25
11,289,250
12,289,255
13,290,257
14,290,259
15,290,264
16,289,271
17,290,279
18,290,292
19,287,211
20,279,211
21,185,87
22,246,147
23,234,147
24,224,145
25,210,138
26,256,143
27,231,112
28,244,113
29,219,113
30,212,117
31,203,146
32,249,311
33,210,130
34,180,140
35,193,137
36,235,194
37,274,241
38,276,254
39,260,244
40,252,249
41,267,254
42,259,255
43,240,268
44,278,203
45,277,191
46,197,101
47,260,164
48,255,200
49,254,194
50,203,192
51,279,175
52,221,87
53,205,91
54,193,64
55,270,98
56,255,118
57,231,256
58,194,254
59,263,208
60,273,213
61,242,255
62,248,255
63,201,82
64,256,206
65,241,88
66,239,77
67,233,32
68,197,73
69,238,54
70,192,96
71,188,93
72,275,249
73,264,251
74,256,252
75,267,210
76,245,255
77,250,258
78,249,255
79,268,203
80,262,255
81,270,255
82,279,256
83,276,291
84,276,277
85,276,269
86,277,263
87,278,259
88,260,257
89,258,258
90,256,261
91,254,266
92,243,237
93,185,195
94,289,214
95,255,256
96,252,256
97,276,218
98,260,214
99,274,216
100,248,172
101,229,178
102,254,200
103,208,45
104,213,59
105,217,77
106,249,277
107,267,81
108,265,54
109,263,26
110,215,143
111,192,155
112,262,139
113,202,121
114,268,156
115,260,196
116,182,163
117,198,163
118,210,167
119,231,166
120,248,162
121,260,156
122,283,138
123,183,188
124,194,118
125,282,210
126,260,176
127,181,141
128,269,148
129,253,201
130,207,131
131,261,188
132,188,224
133,263,135
134,269,180
135,208,282
136,213,295
137,179,192
138,197,265
139,185,115
140,249,323
141,284,213
142,249,185
143,186,139
144,223,139
145,233,140
146,247,260
147,185,213
148,268,340
149,240,322
150,227,312
151,298,54
152,291,344
153,244,139
154,253,137
155,259,136
156,189,116
157,253,125
158,243,121
159,233,120
160,222,121
161,216,125
162,181,112
163,216,136
164,289,226
165,254,230
166,263,206
167,274,227
168,296,118
169,222,298
170,235,311
171,267,333
172,203,278
173,260,131
174,274,158
175,290,336
176,252,333
177,182,218
178,268,257
179,267,260
180,265,265
181,263,273
182,260,285
183,252,255
184,248,254
185,245,252
186,235,245
187,196,219
188,276,147
189,271,124
190,265,127
191,255,254
192,197,248
193,281,121
194,254,298
195,291,161
196,281,151
197,293,148
198,265,177
199,290,323
200,290,307
201,271,306
202,231,274
203,243,211
