,x,y
0,298,244
1,296,201
2,298,215
3,287,161
4,296,188
5,296,172
6,298,132
7,220,132
8,300,100
9,299,83
10,300,25
11,298,251
12,298,257
13,299,259
14,299,266
15,299,272
16,299,279
17,299,288
18,300,297
19,296,208
20,287,208
21,189,87
22,253,142
23,242,143
24,231,143
25,217,136
26,261,139
27,237,109
28,249,110
29,226,111
30,219,116
31,210,144
32,260,313
33,217,128
34,184,140
35,200,136
36,244,194
37,285,243
38,288,257
39,272,248
40,265,254
41,279,258
42,273,260
43,253,275
44,287,201
45,285,189
46,203,102
47,266,161
48,263,200
49,262,193
50,214,193
51,286,173
52,227,88
53,212,92
54,197,63
55,274,98
56,260,114
57,245,262
58,203,253
59,271,206
60,281,210
61,258,264
62,263,263
63,207,84
64,263,206
65,247,88
66,244,78
67,237,32
68,202,74
69,242,54
70,198,97
71,193,93
72,287,250
73,276,254
74,269,257
75,275,209
76,260,264
77,264,266
78,264,262
79,276,202
80,276,259
81,282,259
82,290,259
83,285,297
84,285,286
85,287,278
86,287,270
87,289,266
88,273,264
89,271,266
90,269,270
91,266,275
92,256,239
93,190,194
94,297,211
95,269,264
96,267,265
97,285,216
98,268,213
99,282,213
100,255,169
101,238,178
102,262,199
103,212,45
104,217,61
105,223,77
106,261,283
107,271,81
108,269,54
109,265,26
110,222,141
111,200,154
112,267,134
113,209,119
114,273,153
115,268,194
116,190,163
117,206,163
118,219,168
119,239,164
120,255,159
121,266,152
122,288,136
123,193,189
124,201,118
125,291,208
126,267,173
127,185,140
128,274,146
129,261,200
130,214,129
131,269,186
132,194,223
133,267,130
134,276,179
135,220,284
136,223,296
137,187,192
138,209,266
139,189,114
140,259,324
141,293,211
142,258,183
143,192,139
144,231,136
145,240,137
146,261,269
147,197,214
148,278,341
149,249,324
150,237,313
151,300,54
152,301,344
153,250,136
154,259,133
155,264,131
156,195,116
157,258,122
158,249,119
159,239,119
160,229,121
161,222,123
162,185,111
163,224,133
164,298,224
165,264,231
166,271,204
167,283,226
168,300,116
169,233,299
170,245,311
171,277,334
172,212,277
173,265,126
174,280,155
175,300,337
176,262,334
177,191,219
178,280,265
179,278,268
180,276,274
181,274,281
182,271,290
183,267,261
184,263,261
185,260,259
186,249,250
187,209,221
188,281,143
189,276,121
190,269,123
191,270,260
192,211,250
193,285,119
194,266,301
195,297,158
196,287,149
197,298,146
198,272,176
199,300,324
200,300,310
201,282,308
202,242,278
203,253,210
204,253,292
205,229,209
206,244,223
207,222,230
208,278,322
209,267,183
210,234,286
211,247,300
212,234,263
213,201,234
214,222,264
215,198,243
216,238,240
217,273,165
218,272,199
219,267,203
220,276,191
221,267,109
222,249,103
223,233,101
224,220,103
225,212,109
226,208,132
227,184,166
228,215,150
229,226,153
230,240,153
231,253,150
232,264,145
233,272,141
234,188,167
235,267,207
236,279,166
237,280,199
238,286,206
239,280,201
240,271,211
241,287,208
242,289,210
243,271,130
244,278,134
245,280,135
246,219,126
247,213,121
248,307,160
249,387,130
250,307,208
251,429,83
252,352,141
253,364,143
254,375,141
255,390,134
256,342,138
257,367,107
258,354,108
259,379,108
260,388,113
261,399,143
262,343,314
263,391,126
264,434,137
265,411,134
266,358,193
267,311,242
268,310,256
269,326,247
270,336,253
271,320,258
272,328,259
273,351,274
274,305,201
275,307,189
276,406,99
277,335,161
278,333,199
279,335,192
280,391,192
281,307,173
282,378,83
283,394,88
284,418,59
285,325,96
286,344,113
287,359,261
288,418,253
289,325,206
290,316,210
291,346,263
292,340,261
293,401,80
294,334,206
295,356,85
296,358,75
297,369,30
298,409,70
299,362,52
300,413,94
301,421,89
302,311,250
303,323,253
304,332,257
305,322,208
306,342,262
307,339,265
308,339,261
309,318,201
310,326,259
311,318,259
312,309,259
313,316,297
314,313,286
315,313,278
316,311,270
317,311,265
318,329,264
319,331,266
320,333,269
321,336,274
322,346,239
323,433,192
324,333,263
325,336,264
326,311,216
327,330,213
328,313,213
329,347,169
330,366,177
331,337,198
332,398,41
333,391,56
334,382,74
335,342,283
336,329,79
337,332,52
338,337,25
339,385,140
340,411,152
341,336,134
342,400,118
343,327,152
344,327,194
345,422,161
346,402,161
347,387,166
348,365,163
349,349,158
350,336,152
351,310,135
352,419,187
353,409,115
354,302,208
355,333,174
356,438,137
357,327,145
358,338,199
359,394,127
360,327,186
361,428,222
362,336,130
363,317,178
364,391,284
365,391,297
366,431,190
367,405,267
368,427,112
369,346,326
370,301,211
371,344,183
372,421,136
373,374,135
374,364,135
375,342,268
376,416,212
377,325,342
378,360,326
379,375,314
380,354,134
381,345,133
382,339,131
383,418,112
384,346,122
385,356,118
386,366,117
387,376,119
388,383,122
389,435,107
390,381,132
391,336,230
392,325,203
393,313,226
394,376,301
395,362,313
396,325,335
397,406,278
398,340,126
399,318,155
400,344,335
401,425,217
402,320,265
403,322,268
404,325,274
405,327,281
406,331,291
407,335,261
408,339,259
409,342,257
410,354,249
411,399,219
412,318,143
413,326,120
414,333,122
415,333,259
416,400,249
417,315,119
418,337,302
419,309,148
420,325,175
421,319,309
422,363,279
423,349,210
424,352,292
425,375,208
426,359,223
427,384,228
428,323,324
429,332,183
430,373,288
431,358,301
432,371,263
433,412,233
434,386,264
435,418,243
436,367,239
437,325,164
438,322,199
439,330,203
440,317,191
441,336,108
442,355,100
443,371,99
444,386,101
445,395,107
446,402,130
447,434,163
448,392,148
449,380,152
450,365,152
451,350,149
452,339,145
453,331,141
454,436,164
455,329,207
456,316,166
457,313,200
458,307,206
459,313,202
460,327,211
461,305,208
462,305,210
463,331,130
464,325,133
465,320,134
466,387,125
467,394,119
