,x,y
0,294,245
1,293,202
2,294,215
3,284,161
4,293,190
5,293,173
6,296,132
7,221,129
8,298,103
9,298,87
10,300,25
11,294,252
12,295,256
13,295,257
14,295,259
15,294,264
16,295,271
17,294,278
18,295,291
19,293,208
20,283,207
21,188,81
22,252,139
23,242,140
24,232,139
25,218,133
26,261,135
27,237,110
28,248,110
29,227,112
30,220,115
31,211,140
32,255,309
33,218,125
34,184,133
35,200,132
36,243,190
37,282,243
38,284,256
39,268,247
40,261,251
41,275,255
42,268,257
43,248,268
44,284,202
45,282,190
46,204,102
47,264,158
48,259,197
49,259,190
50,214,188
51,283,174
52,227,92
53,212,95
54,196,60
55,274,101
56,259,114
57,241,257
58,197,243
59,268,204
60,276,208
61,253,259
62,258,258
63,207,86
64,260,202
65,247,92
66,244,81
67,236,31
68,202,71
69,241,55
70,197,97
71,193,89
72,282,250
73,272,252
74,265,254
75,271,206
76,256,259
77,259,260
78,259,256
79,272,200
80,271,256
81,277,256
82,286,256
83,281,289
84,282,277
85,283,270
86,284,263
87,285,258
88,269,258
89,267,259
90,264,263
91,262,267
92,252,236
93,187,183
94,293,211
95,264,257
96,262,259
97,280,214
98,264,210
99,278,211
100,254,166
101,237,174
102,258,195
103,211,43
104,217,60
105,223,81
106,257,277
107,271,85
108,268,55
109,265,26
110,223,138
111,200,149
112,266,133
113,209,118
114,272,151
115,266,193
116,191,156
117,207,158
118,220,163
119,239,161
120,254,156
121,265,149
122,285,135
123,193,181
124,201,116
125,287,207
126,264,171
127,184,131
128,273,143
129,257,196
130,215,126
131,265,185
132,190,213
133,266,128
134,274,178
135,213,276
136,216,288
137,185,183
138,203,259
139,188,109
140,252,322
141,289,210
142,255,180
143,192,133
144,232,132
145,241,133
146,257,263
147,195,206
148,271,341
149,241,320
150,229,307
151,298,55
152,294,344
153,250,132
154,259,130
155,264,129
156,195,113
157,257,119
158,248,117
159,238,117
160,228,119
161,223,122
162,184,103
163,225,131
164,294,224
165,260,228
166,267,202
167,279,225
168,297,117
169,225,293
170,239,308
171,270,332
172,206,269
173,264,124
174,277,155
175,294,335
176,255,332
177,188,210
178,276,258
179,274,261
180,273,266
181,271,273
182,268,284
183,262,257
184,259,257
185,256,255
186,245,246
187,207,213
188,279,142
189,274,119
190,268,122
191,265,256
192,207,242
193,283,119
194,261,295
195,294,159
196,285,148
197,295,145
198,269,174
199,294,322
200,295,305
201,277,302
202,238,272
203,250,206
204,248,285
205,228,204
206,241,219
207,220,223
208,273,318
209,264,181
210,229,281
211,241,295
212,230,257
213,197,226
214,218,257
215,194,234
216,234,235
217,271,162
218,268,199
219,263,202
220,273,190
221,266,110
222,248,105
223,233,103
224,220,105
225,212,110
226,208,129
227,183,158
228,216,145
229,227,149
230,240,149
231,253,147
232,264,142
233,271,138
234,186,157
235,264,204
236,277,166
237,275,199
238,282,206
239,277,201
240,266,208
241,284,206
242,286,208
243,270,129
244,276,132
245,279,134
246,220,124
247,214,120
248,304,161
249,378,129
250,305,207
251,421,81
252,346,139
253,356,140
254,367,140
255,382,133
256,337,135
257,362,110
258,350,110
259,373,112
260,380,116
261,390,141
262,337,309
263,383,126
264,423,133
265,403,132
266,351,190
267,308,243
268,306,255
269,323,247
270,331,252
271,316,256
272,325,256
273,346,269
274,303,202
275,304,190
276,398,103
277,330,159
278,331,197
279,332,191
280,384,189
281,305,174
282,372,91
283,388,94
284,410,60
285,322,101
286,339,114
287,354,258
288,409,246
289,323,204
290,313,208
291,341,259
292,337,258
293,394,86
294,332,203
295,350,92
296,353,81
297,366,31
298,402,72
299,358,55
300,405,97
301,412,89
302,307,250
303,319,252
