,x,y
0,297,251
1,293,205
2,296,218
3,284,161
4,293,192
5,294,174
6,296,131
7,219,128
8,297,103
9,297,87
10,299,25
11,297,257
12,298,261
13,298,262
14,298,263
15,298,268
16,298,274
17,298,281
18,299,292
19,294,212
20,284,210
21,187,84
22,253,138
23,242,139
24,231,140
25,217,133
26,261,134
27,236,111
28,248,111
29,226,113
30,219,117
31,209,142
32,257,312
33,216,124
34,182,138
35,197,134
36,243,193
37,283,248
38,287,261
39,271,252
40,262,257
41,278,261
42,270,262
43,249,273
44,284,205
45,281,192
46,202,105
47,266,160
48,259,201
49,260,194
50,212,192
51,283,176
52,226,93
53,211,96
54,195,62
55,275,102
56,259,114
57,241,263
58,196,253
59,268,208
60,278,212
61,254,264
62,258,263
63,206,88
64,260,206
65,247,93
66,245,83
67,235,33
68,200,75
69,241,56
70,196,100
71,192,93
72,284,256
73,274,258
74,266,259
75,271,210
76,256,263
77,260,265
78,259,262
79,273,204
80,272,261
81,280,261
82,289,261
83,284,292
84,285,280
85,285,273
86,286,267
87,287,263
88,270,263
89,268,264
90,266,266
91,264,271
92,252,241
93,185,192
94,295,215
95,265,262
96,262,263
97,281,218
98,265,214
99,279,215
100,255,167
101,237,177
102,259,199
103,211,44
104,216,62
105,223,82
106,259,280
107,271,85
108,267,54
109,264,27
110,221,137
111,198,152
112,267,131
113,208,119
114,272,151
115,266,196
116,188,160
117,205,160
118,218,165
119,239,162
120,255,156
121,266,150
122,286,134
123,190,187
124,199,118
125,288,212
126,266,173
127,182,137
128,274,143
129,259,200
130,214,126
131,266,188
132,188,222
133,267,127
134,274,180
135,212,283
136,215,297
137,182,190
138,201,266
139,187,112
140,254,325
141,290,214
142,256,182
143,189,137
144,231,131
145,241,131
146,257,267
147,192,212
148,275,342
149,243,325
150,230,314
151,298,55
152,300,345
153,250,131
154,259,129
155,265,128
156,192,116
157,257,118
158,247,115
159,237,114
160,227,116
161,222,119
162,183,107
163,224,129
164,296,229
165,261,233
166,267,206
167,281,230
168,298,116
169,226,301
170,239,313
171,274,334
172,205,278
173,264,123
174,278,155
175,299,335
176,257,335
177,186,217
178,278,263
179,276,265
180,274,270
181,272,277
182,269,287
183,263,263
184,260,262
185,257,260
186,245,251
187,205,219
188,279,142
189,276,119
190,269,121
191,266,260
192,204,249
193,284,119
194,263,300
195,295,159
196,285,148
197,296,146
198,271,176
199,298,322
200,299,306
201,279,306
202,238,278
203,250,210
204,250,290
205,227,208
206,242,224
207,218,229
208,276,321
209,264,183
210,228,287
211,243,301
212,230,263
213,195,234
214,216,264
215,191,242
216,233,241
217,272,164
218,269,202
219,263,205
220,273,193
221,267,111
222,248,106
223,233,105
224,220,107
225,212,111
226,207,130
