,x,y
0,270,231
1,258,181
2,271,200
3,262,145
4,258,168
5,264,153
6,282,121
7,224,125
8,290,93
9,290,78
10,299,25
11,270,238
12,273,245
13,275,248
14,275,256
15,274,262
16,273,270
17,274,278
18,278,290
19,262,189
20,258,192
21,218,92
22,251,134
23,240,136
24,231,136
25,222,130
26,259,131
27,238,100
28,250,102
29,228,103
30,222,108
31,215,139
32,241,307
33,222,122
34,212,141
35,212,133
36,230,184
37,257,229
38,262,245
39,246,234
40,240,243
41,254,247
42,248,250
43,233,268
44,250,181
45,249,169
46,213,99
47,255,152
48,238,184
49,240,178
50,206,186
51,254,156
52,230,82
53,218,87
54,221,68
55,269,91
56,259,107
57,226,255
58,221,259
59,246,192
60,256,196
61,236,256
62,242,255
63,217,81
64,241,192
65,246,82
66,244,73
67,248,36
68,218,75
69,246,53
70,211,96
71,214,94
72,259,238
73,249,242
74,244,247
75,251,195
76,239,256
77,242,258
78,244,255
79,246,184
80,253,250
81,258,249
82,265,248
83,262,289
84,259,276
85,259,268
86,262,260
87,264,256
88,250,256
89,249,258
90,244,261
91,243,266
92,233,228
93,222,200
94,267,194
95,248,256
96,244,257
97,259,201
98,246,200
99,257,199
100,244,160
101,228,170
102,240,186
103,230,49
104,230,61
105,228,74
106,240,276
107,266,75
108,267,51
109,269,28
110,225,134
111,207,149
112,265,127
113,216,115
114,261,144
115,240,178
116,200,160
117,207,157
118,215,160
119,233,157
120,247,151
121,259,144
122,273,126
123,196,185
124,212,115
125,257,190
126,251,163
127,222,146
128,266,137
129,243,189
130,220,123
131,243,170
132,220,229
133,267,123
134,248,162
135,216,282
136,225,298
137,203,192
138,210,267
139,213,117
140,241,319
141,263,194
142,243,173
143,208,137
144,232,128
145,241,128
146,239,261
147,196,210
148,259,339
149,238,321
150,232,312
151,294,50
152,283,344
153,249,128
154,258,126
155,264,124
156,210,115
157,259,116
158,250,113
159,241,112
160,232,114
161,226,117
162,219,116
163,227,126
164,272,211
165,241,218
166,245,189
167,257,213
168,289,109
169,224,297
170,232,308
171,255,329
172,222,282
173,264,120
174,261,144
175,278,334
176,246,331
177,204,219
178,256,255
179,253,259
180,250,264
181,249,271
182,249,284
183,245,253
184,241,251
185,237,250
186,228,241
187,201,215
188,267,133
189,273,113
190,268,115
191,249,252
192,206,247
193,277,110
194,246,295
195,270,143
196,266,136
197,276,132
198,251,162
199,277,320
200,278,304
201,259,302
202,226,272
203,235,200
204,235,285
205,215,200
206,226,213
207,209,221
208,255,317
209,247,171
210,222,282
211,232,295
212,219,256
213,201,232
214,212,259
215,205,245
216,220,231
217,257,153
218,243,183
219,241,188
220,243,172
221,265,102
222,248,94
223,234,93
224,222,96
225,217,104
226,216,128
227,205,167
228,217,144
229,225,147
230,237,145
231,249,142
232,260,138
233,267,133
234,223,173
235,244,192
236,255,152
237,246,181
238,255,189
239,249,184
240,248,197
241,255,189
242,260,194
243,270,123
244,273,126
245,273,127
246,224,120
247,219,114
248,282,146
249,394,126
250,279,192
251,463,88
252,353,134
253,365,136
254,379,136
255,401,131
256,343,131
257,368,99
258,355,101
259,383,102
260,394,107
261,412,141
262,335,314
263,400,123
264,468,143
265,430,134
266,352,186
267,288,230
268,289,245
269,310,236
270,326,244
271,304,247
272,318,251
273,351,271
274,270,181
275,271,169
276,414,98
277,328,153
278,314,185
279,318,180
280,399,189
281,276,156
282,375,81
283,397,86
284,441,63
285,316,91
286,344,106
287,361,258
288,468,271
289,305,193
290,293,197
291,347,258
