,x,y
0,316,209
1,311,162
2,313,182
3,295,136
4,310,151
5,308,141
6,306,119
7,195,135
8,305,99
9,304,84
10,299,25
11,316,215
12,318,220
13,318,224
14,320,229
15,321,233
16,321,238
17,322,246
18,325,268
19,313,171
20,298,175
21,140,99
22,242,137
23,226,140
24,211,140
25,188,138
26,253,133
27,219,112
28,234,113
29,203,114
30,193,118
31,177,144
32,266,300
33,190,134
34,138,149
35,162,139
36,228,173
37,292,209
38,296,222
39,269,215
40,254,221
41,277,224
42,263,227
43,239,247
44,298,164
45,295,153
46,171,107
47,259,148
48,258,169
49,256,165
50,179,178
51,294,144
52,209,90
53,186,95
54,153,73
55,273,98
56,247,115
57,224,235
58,164,270
59,270,174
60,285,179
61,239,232
62,246,233
63,176,89
64,258,175
65,238,90
66,233,80
67,213,36
68,166,80
69,224,55
70,160,103
71,150,101
72,294,216
73,273,219
74,259,224
75,275,178
76,243,232
77,254,234
78,248,233
79,280,168
80,266,227
81,280,225
82,298,225
83,301,268
84,299,246
85,299,238
86,300,233
87,300,230
88,269,231
89,267,233
90,265,235
91,262,240
92,240,211
93,142,213
94,313,177
95,261,233
96,257,232
97,291,184
98,262,183
99,288,181
100,243,154
101,217,162
102,254,171
103,178,53
104,190,64
105,202,80
106,256,255
107,269,82
108,260,52
109,253,28
110,197,141
111,162,151
112,259,130
113,176,123
114,271,140
115,268,163
116,147,163
117,172,155
118,191,156
119,221,152
120,243,149
121,259,143
122,291,123
123,147,185
124,165,123
125,305,171
126,261,155
127,135,158
128,271,136
129,253,174
130,183,133
131,267,159
132,151,242
133,258,128
134,280,150
135,194,282
136,200,306
137,139,201
138,173,270
139,144,124
140,265,320
141,306,177
142,246,165
143,150,144
144,212,135
145,226,134
146,249,237
147,150,211
148,297,343
149,246,328
150,224,318
151,301,52
152,333,344
153,239,131
154,248,130
155,254,128
156,155,122
157,246,130
158,235,132
159,224,133
160,211,134
161,202,135
162,135,125
163,202,135
164,314,193
165,256,202
166,270,172
167,290,194
168,306,111
169,217,297
170,240,307
171,295,326
172,180,292
173,254,128
174,282,138
175,332,329
176,269,337
177,146,226
178,283,231
179,283,233
180,281,236
181,279,244
182,276,263
183,252,231
