,x,y
0,1261,1046
1,1258,876
2,1261,924
3,1207,663
4,1258,810
5,1258,725
6,1258,519
7,841,499
8,1255,377
9,1255,297
10,1250,25
11,1261,1071
12,1264,1088
13,1264,1091
14,1264,1102
15,1264,1122
16,1264,1148
17,1264,1179
18,1267,1247
19,1258,904
20,1204,895
21,626,286
22,1011,553
23,952,555
24,895,555
25,822,521
26,1063,538
27,926,414
28,989,416
29,873,428
30,836,445
31,773,561
32,1045,1357
33,822,487
34,598,533
35,705,524
36,969,796
37,1187,1040
38,1199,1088
39,1114,1049
40,1065,1066
41,1145,1085
42,1102,1088
43,1000,1142
44,1210,873
45,1201,813
46,737,385
47,1088,652
48,1074,842
49,1074,808
50,790,782
51,1204,734
52,870,320
53,790,340
54,677,184
55,1131,363
56,1048,433
57,952,1091
58,660,1077
59,1116,873
60,1165,893
61,1017,1088
62,1043,1088
63,756,303
64,1074,864
65,980,323
66,969,272
67,907,51
68,714,241
69,943,159
70,700,357
71,663,323
72,1190,1068
73,1131,1074
74,1088,1080
75,1131,881
76,1031,1088
77,1057,1100
78,1048,1085
79,1148,864
80,1114,1083
81,1156,1085
82,1207,1091
83,1190,1244
84,1196,1176
85,1199,1145
86,1201,1119
87,1207,1102
88,1108,1094
89,1099,1100
90,1091,1114
91,1080,1134
92,1014,1006
93,603,788
94,1261,912
95,1080,1094
96,1068,1094
97,1187,921
98,1094,893
99,1176,907
100,1026,683
101,929,720
102,1063,830
103,765,102
104,802,181
105,847,272
106,1048,1185
107,1111,283
108,1088,156
109,1065,28
110,850,544
111,711,604
112,1094,521
113,771,456
114,1128,609
115,1111,825
116,649,643
117,754,643
118,830,663
119,941,655
120,1023,632
121,1085,606
122,1201,536
123,657,762
124,720,448
125,1227,904
126,1091,711
127,586,530
128,1128,572
129,1060,830
130,805,493
131,1111,782
132,620,929
133,1094,496
134,1159,751
135,782,1219
136,788,1287
137,603,779
138,711,1139
139,629,419
140,1031,1425
141,1238,912
142,1040,751
143,654,533
144,901,519
145,952,521
146,1043,1111
147,666,881
148,1139,1516
149,958,1428
150,878,1372
151,1252,159
152,1267,1525
153,1003,521
154,1051,510
155,1080,507
156,677,433
157,1040,456
158,989,439
159,935,436
160,884,448
161,853,465
162,595,394
163,867,510
164,1261,961
165,1068,978
166,1114,867
167,1182,963
168,1258,445
169,864,1298
170,943,1363
171,1139,1468
172,720,1199
173,1077,482
174,1165,632
175,1267,1476
176,1043,1482
177,620,910
178,1153,1097
179,1145,1108
180,1139,1128
181,1131,1156
182,1111,1219
183,1065,1088
184,1048,1085
185,1028,1077
186,969,1043
187,742,912
188,1165,570
189,1139,459
190,1102,467
191,1080,1083
192,734,1051
193,1184,456
194,1080,1287
195,1258,655
196,1204,604
197,1258,587
198,1125,725
199,1269,1406
200,1267,1321
201,1170,1318
202,941,1173
203,1011,873
204,1003,1238
205,873,861
206,955,929
207,822,952
208,1148,1400
209,1094,757
210,884,1227
211,966,1295
212,890,1102
213,680,980
214,810,1114
215,652,1029
216,907,1000
217,1131,669
218,1128,853
219,1091,864
220,1153,816
221,1088,416
222,989,388
223,907,385
224,839,394
225,793,416
226,762,507
227,592,657
228,807,584
229,870,601
230,946,601
231,1023,589
232,1077,570
233,1116,547
234,595,660
235,1094,873
236,1165,689
237,1167,861
238,1199,890
239,1167,870
240,1111,887
241,1210,895
242,1216,907
243,1114,502
244,1148,516
245,1162,527
246,836,476
247,807,462
248,1306,663
249,1672,499
250,1315,895
251,1884,286
252,1502,550
253,1561,555
254,1618,550
255,1692,521
256,1451,536
257,1584,416
258,1522,416
259,1641,425
260,1678,442
261,1740,558
262,1485,1355
263,1692,484
264,1913,530
265,1805,519
266,1550,793
267,1335,1037
268,1326,1085
269,1408,1049
270,1454,1063
271,1380,1085
272,1422,1088
273,1527,1139
274,1309,873
275,1315,810
276,1771,380
277,1431,646
278,1442,839
279,1445,802
280,1726,779
281,1309,731
282,1635,320
283,1714,343
284,1828,181
285,1377,365
286,1468,433
287,1573,1088
288,1865,1071
289,1403,873
290,1354,893
291,1510,1085
292,1485,1083
293,1751,300
294,1445,859
295,1524,323
296,1539,275
297,1592,48
298,1788,238
299,1561,159
300,1805,354
301,1845,323
302,1329,1068
303,1391,1074
304,1439,1074
305,1388,884
306,1496,1085
307,1471,1097
308,1479,1083
309,1371,864
310,1411,1083
311,1369,1085
312,1320,1088
313,1343,1244
314,1332,1173
315,1329,1142
316,1326,1117
317,1323,1102
318,1420,1094
319,1425,1097
320,1437,1108
321,1448,1128
322,1507,1003
323,1918,782
324,1448,1088
325,1456,1091
326,1337,921
327,1425,893
328,1343,907
329,1490,680
330,1587,714
331,1456,825
332,1740,102
333,1700,184
334,1661,272
335,1479,1179
336,1400,289
