,x,y
0,292,255
1,292,213
2,290,223
3,282,168
4,293,200
5,293,182
6,294,135
7,205,122
8,295,107
9,297,93
10,299,25
11,292,261
12,291,265
13,292,266
14,292,265
15,292,272
16,292,279
17,291,285
18,290,296
19,291,218
20,279,216
21,161,71
22,241,135
23,229,135
24,217,135
25,200,127
26,251,132
27,224,105
28,237,107
29,211,107
30,203,111
31,191,137
32,242,313
33,199,118
34,152,126
35,176,128
36,231,194
37,277,253
38,280,264
39,264,255
40,255,258
41,270,264
42,262,263
43,237,273
44,281,213
45,279,200
46,185,102
47,255,159
48,252,205
49,251,197
50,196,190
51,281,183
52,217,94
53,198,96
54,175,52
55,270,105
56,249,110
57,229,262
58,159,240
59,260,211
60,271,216
61,245,263
62,250,262
63,192,88
64,252,210
65,241,96
66,238,87
67,227,29
68,184,70
69,234,57
70,178,96
71,170,84
72,279,260
73,268,261
74,260,261
75,264,214
76,248,263
77,252,265
78,250,261
79,267,209
80,265,263
81,272,264
82,281,265
83,274,295
84,276,284
85,278,277
86,279,270
87,280,265
88,262,263
89,260,265
90,257,268
91,254,273
92,243,242
93,148,176
94,291,220
95,257,262
96,255,263
97,275,223
98,256,217
99,273,219
100,244,166
101,224,176
102,250,202
103,196,38
104,205,60
105,212,84
106,247,281
107,267,90
108,264,57
109,260,25
110,206,132
111,177,147
112,257,129
113,190,114
114,264,152
115,259,201
116,163,154
117,186,157
118,203,163
119,227,160
120,243,154
121,255,149
122,282,138
123,165,181
124,179,114
125,284,218
126,256,175
127,148,121
128,265,143
129,248,202
130,196,120
131,259,192
132,151,207
133,257,123
134,270,186
135,189,279
136,187,290
137,151,179
138,174,259
139,160,102
140,238,325
141,286,219
142,245,183
143,165,129
144,218,126
145,229,128
146,248,267
147,167,206
148,260,343
149,222,323
150,205,310
151,298,57
152,287,345
153,239,127
154,249,125
155,255,124
156,170,109
157,245,112
158,234,105
159,222,104
160,211,107
161,205,112
162,152,93
163,210,125
164,291,232
165,252,236
166,260,210
167,275,234
168,295,119
169,204,297
170,220,312
171,260,334
172,172,268
173,254,119
174,273,159
175,288,337
176,239,335
177,153,207
178,270,264
179,269,268
180,266,273
181,264,279
182,259,289
183,255,263
184,252,262
185,248,261
186,235,251
187,185,216
188,274,144
189,269,119
190,260,119
191,258,261
192,182,244
193,279,121
194,250,301
195,293,166
196,282,153
197,293,151
198,264,179
199,288,325
200,290,308
201,269,308
202,223,277
203,239,211
204,235,290
205,212,208
206,229,223
207,202,228
208,263,322
209,256,185
210,210,285
211,226,300
212,214,261
213,170,227
214,197,261
215,160,233
216,221,240
217,264,166
218,262,207
219,255,209
220,268,201
221,259,110
222,239,105
223,222,103
224,207,104
225,196,107
226,188,124
227,149,152
228,198,142
229,211,147
230,227,147
231,243,143
232,254,140
233,262,136
234,147,147
235,255,212
236,273,173
237,272,209
238,278,214
239,272,210
240,260,215
241,281,216
242,282,218
243,262,126
244,269,131
245,273,133
246,201,115
247,197,114
248,304,167
249,380,121
250,302,216
251,421,72
252,344,133
253,356,135
254,368,135
255,384,126
256,333,131
257,363,105
258,350,106
259,376,107
260,383,110
261,393,135
262,335,311
263,385,116
264,426,124
265,406,127
266,352,193
267,306,252
268,304,264
269,321,254
270,331,258
271,314,264
272,324,263
273,347,271
274,302,212
275,305,200
276,401,102
277,328,159
278,331,204
279,331,197
280,387,190
281,305,183
282,374,94
283,390,96
284,412,52
285,320,105
286,338,109
287,356,261
288,411,237
289,321,211
290,311,216
291,343,263
292,337,262
293,397,88
294,331,209
295,350,97
296,354,86
297,368,29
298,404,70
299,359,57
300,408,95
301,414,84
302,305,260
303,317,261
304,327,261
305,319,213
306,340,263
307,334,264
308,335,261
309,315,209
310,321,263
311,312,264
312,302,265
313,306,294
314,306,284
315,305,276
316,304,270
317,304,265
318,323,263
319,325,265
320,327,268
321,330,272
322,341,242
323,423,174
324,328,262
325,332,263
326,307,222
327,326,217
328,309,219
329,340,166
330,359,176
331,333,202
332,395,38
333,387,60
334,378,84
335,335,280
336,325,90
337,331,57
338,337,25
339,378,132
340,405,145
341,328,128
342,395,114
343,321,152
344,324,201
345,418,152
346,397,156
347,380,161
348,357,159
349,340,154
350,329,149
351,305,138
352,414,180
353,405,112
354,298,218
355,328,174
356,428,120
357,320,142
358,333,202
359,388,119
360,324,192
361,420,205
362,328,123
363,314,186
364,388,276
365,386,287
366,425,178
367,402,257
368,421,102
369,338,322
370,296,219
371,337,183
372,417,128
373,368,126
374,357,127
375,337,267
376,411,205
377,314,341
378,352,320
379,368,306
380,347,126
381,336,125
382,331,123
383,414,109
384,340,111
385,350,105
386,362,103
387,374,106
388,380,110
389,426,93
390,376,123
391,331,235
392,321,209
393,308,233
394,372,294
395,356,308
396,315,334
397,399,265
398,332,119
399,313,159
400,335,332
401,421,205
402,314,264
403,316,267
404,318,272
405,319,278
406,323,288
407,332,263
408,335,262
409,338,261
410,351,250
411,395,215
412,313,145
413,319,119
414,326,118
415,328,261
416,397,242
417,309,121
418,329,299
419,305,153
420,320,179
421,310,307
422,359,275
423,343,211
424,345,289
425,370,208
426,354,224
427,380,226
428,314,321
429,326,185
430,369,282
431,352,297
432,369,260
433,408,225
434,383,259
435,414,232
436,364,239
437,320,166
438,319,206
439,326,209
440,315,200
441,329,111
442,349,105
443,367,103
444,381,104
445,391,107
446,397,123
447,428,151
448,386,142
449,373,147
450,357,146
451,342,143
452,331,140
453,323,136
454,425,147
455,326,211
456,313,172
457,311,209
458,304,214
459,310,210
460,322,216
461,301,216
462,300,218
463,324,126
464,317,131
465,314,133
466,383,114
467,388,114
