,x,y
0,300,247
1,302,208
2,301,219
3,291,161
4,302,194
5,303,176
6,302,130
7,214,125
8,301,97
9,301,80
10,300,25
11,299,253
12,299,256
13,299,256
14,299,255
15,298,259
16,298,263
17,298,269
18,298,284
19,302,214
20,290,212
21,167,81
22,249,136
23,237,137
24,226,136
25,209,130
26,260,133
27,233,108
28,245,108
29,222,110
30,214,113
31,200,139
32,254,308
33,210,123
34,160,134
35,185,130
36,240,190
37,285,246
38,287,255
39,270,247
40,260,249
41,275,254
42,266,254
43,244,263
44,292,208
45,290,194
46,194,100
47,265,158
48,263,200
49,262,192
50,203,187
51,291,176
52,221,85
53,205,90
54,179,59
55,275,93
56,257,111
57,234,253
58,168,251
59,271,208
60,281,212
61,248,252
62,253,251
63,197,82
64,262,205
65,244,85
66,242,74
67,230,32
68,188,70
69,238,52
70,185,94
71,176,89
72,285,252
73,273,252
74,263,251
75,274,210
76,250,252
77,256,253
78,253,251
79,279,206
80,268,252
81,277,254
82,288,255
83,283,283
84,285,269
85,286,262
86,287,257
87,287,254
88,266,252
89,265,253
90,264,255
91,261,260
92,249,236
93,156,189
94,302,217
95,260,252
96,258,252
97,285,217
98,266,213
99,283,216
100,253,165
101,232,173
102,260,198
103,200,42
104,207,58
105,216,74
106,255,271
107,272,77
108,268,52
109,262,27
110,215,134
111,185,148
112,265,130
113,200,116
114,273,149
115,271,198
116,172,157
117,195,157
118,211,161
119,234,160
120,252,154
121,264,148
122,290,133
123,173,183
124,188,114
125,296,213
126,266,172
127,155,134
128,273,141
129,258,198
130,206,123
131,271,188
132,159,219
133,265,125
134,281,181
135,196,280
136,196,295
137,158,187
138,181,263
139,167,109
140,249,323
141,296,216
142,255,180
143,173,134
144,226,129
145,237,130
146,254,255
147,174,208
148,272,342
149,234,325
150,215,313
151,301,54
152,299,345
153,247,129
154,256,127
155,263,126
156,179,111
157,254,116
158,244,113
159,234,112
160,222,115
161,216,118
162,159,104
163,219,127
164,300,228
165,260,230
166,271,206
167,283,228
168,301,113
169,214,297
170,231,311
171,272,332
172,181,277
173,262,121
174,283,154
175,299,333
176,252,335
177,162,214
178,275,253
179,275,255
180,274,259
181,272,265
182,268,278
183,258,253
184,255,252
185,252,250
186,238,244
187,192,214
188,282,140
189,275,116
190,268,119
191,260,251
192,187,244
193,285,115
194,260,293
195,302,160
196,290,148
197,302,145
198,274,175
199,299,318
200,299,300
201,279,299
202,231,270
203,248,207
204,245,283
205,219,204
206,236,219
207,207,224
208,275,317
209,266,182
210,220,281
211,237,296
212,220,255
213,176,229
214,204,259
215,168,240
216,226,234
217,274,162
218,275,203
219,266,205
220,280,195
221,265,106
222,245,100
223,229,100
224,215,101
225,205,107
226,196,127
227,158,160
228,207,144
229,219,147
230,236,148
231,251,144
232,262,140
233,271,135
234,156,161
235,266,207
236,283,167
237,283,206
238,290,211
239,283,207
240,270,211
241,292,213
242,292,215
243,270,126
244,277,129
245,281,131
246,213,120
247,207,118
248,312,161
249,384,124
250,313,213
251,425,81
252,350,136
253,362,137
254,374,136
255,388,130
256,340,133
257,367,107
258,355,107
259,378,108
260,385,112
261,398,138
262,344,308
263,388,122
264,432,132
265,411,130
266,360,191
267,315,246
268,312,255
269,329,248
270,337,251
271,322,255
272,331,256
273,352,265
274,313,208
275,314,194
276,404,99
277,336,158
278,340,202
279,340,194
280,396,187
281,313,176
282,379,84
283,394,89
284,415,58
285,326,92
286,343,111
287,362,255
288,423,248
289,332,208
290,321,212
291,347,255
292,343,254
293,401,81
294,340,206
295,357,84
296,360,73
297,369,31
298,408,69
299,363,52
300,411,92
301,419,87
302,313,252
303,325,254
304,334,254
305,328,210
306,345,255
307,340,255
308,342,254
309,325,206
310,328,255
311,320,255
312,310,255
313,313,283
314,312,269
315,311,262
316,311,258
317,311,255
318,330,255
319,332,255
320,333,257
321,335,261
322,350,237
323,432,186
324,336,254
325,338,255
326,316,219
327,336,213
328,319,215
329,348,165
330,368,173
331,342,198
332,397,41
333,391,57
334,384,73
335,342,273
336,331,76
337,334,52
338,338,26
339,383,134
340,411,147
341,333,130
342,399,115
343,328,149
344,333,198
345,423,156
346,403,157
347,388,160
348,365,159
349,348,154
350,336,149
351,313,133
352,423,182
353,408,112
354,309,213
355,335,172
356,433,131
357,327,142
358,342,198
359,391,123
360,332,188
361,430,217
362,333,125
363,324,181
364,400,280
365,398,294
366,434,185
367,414,262
368,425,108
369,349,323
370,306,216
371,345,180
372,421,132
373,373,128
374,362,130
375,342,259
376,422,207
377,326,342
378,364,324
379,381,312
380,352,130
381,343,127
382,336,126
383,416,110
384,344,115
385,355,112
386,366,111
387,376,114
388,382,117
389,431,103
390,380,126
391,340,231
392,331,206
393,317,228
394,383,296
395,367,309
396,326,331
397,411,274
398,337,122
399,321,154
400,347,334
401,430,213
402,321,254
403,323,256
404,323,259
405,324,266
406,330,279
407,338,255
408,341,255
409,345,253
410,358,245
411,406,214
412,321,141
413,324,116
414,332,119
415,336,253
416,408,244
417,315,115
418,337,293
419,313,148
420,328,175
