,x,y
0,292,261
1,294,219
2,293,229
3,285,172
4,294,206
5,294,186
6,296,139
7,216,128
8,297,104
9,298,87
10,299,25
11,292,268
12,292,272
13,292,273
14,292,278
15,291,284
16,291,292
17,291,299
18,291,305
19,293,224
20,281,221
21,181,75
22,250,139
23,239,140
24,227,140
25,213,132
26,259,136
27,233,111
28,245,111
29,222,112
30,215,116
31,204,140
32,249,316
33,212,125
34,175,129
35,192,131
36,237,197
37,277,258
38,280,270
39,262,259
40,253,263
41,268,269
42,261,269
43,239,279
44,283,218
45,282,205
46,198,102
47,261,164
48,254,209
49,254,201
50,208,192
51,283,188
52,222,92
53,208,95
54,191,56
55,272,102
56,256,114
57,230,265
58,188,239
59,263,216
60,273,221
61,242,269
62,248,269
63,202,86
64,254,214
65,243,93
66,241,83
67,233,30
68,196,70
69,238,56
70,192,96
71,186,86
72,278,265
73,265,266
74,257,267
75,265,218
76,245,269
77,249,273
78,249,268
79,270,214
80,263,269
81,271,270
82,281,272
83,275,304
84,275,297
85,277,290
86,278,282
87,280,276
88,260,272
89,258,275
90,256,278
91,253,282
92,244,246
93,178,178
94,293,226
95,255,271
96,252,272
97,277,227
98,258,221
99,275,225
100,250,170
101,232,179
102,253,206
103,206,40
104,212,60
105,219,81
106,248,288
107,268,85
108,266,56
109,263,26
110,218,137
111,193,149
112,265,133
113,203,118
114,269,156
115,262,206
116,182,156
117,200,159
118,214,165
119,235,164
120,250,158
121,262,153
122,285,141
123,184,182
124,194,115
125,287,223
126,261,178
127,175,124
128,270,147
129,252,205
130,209,125
131,262,196
132,181,207
133,264,129
134,273,191
135,207,278
136,210,287
137,175,180
138,195,258
139,181,105
140,247,326
141,288,225
142,251,187
143,184,132
144,228,132
145,238,133
146,246,275
147,186,207
148,267,342
149,236,320
150,224,307
151,299,57
152,291,345
153,248,132
154,257,130
155,262,129
156,187,111
157,254,121
158,244,118
159,234,117
160,224,119
161,217,121
162,176,97
163,222,131
164,293,239
165,254,240
166,263,215
167,276,239
168,297,121
169,219,296
170,232,310
171,265,337
172,198,266
173,261,125
174,276,163
175,290,340
176,249,333
177,179,208
178,268,275
179,267,279
180,264,284
181,263,290
182,260,297
183,253,269
184,250,268
185,246,265
186,236,255
187,199,217
188,277,148
189,273,122
190,265,122
191,256,267
192,199,245
193,282,122
194,254,306
195,295,170
196,284,157
197,295,155
198,267,183
199,290,329
200,291,316
201,272,314
202,229,280
203,243,215
204,240,295
205,222,211
206,234,227
207,212,230
208,267,327
209,260,189
210,221,286
211,234,301
212,221,264
213,189,227
214,210,262
215,185,233
216,226,243
217,268,170
218,266,212
219,258,213
220,271,205
221,263,111
222,245,105
223,228,104
224,216,105
225,208,109
226,202,128
227,174,155
228,210,146
229,222,151
230,236,150
231,250,148
232,261,144
233,268,140
234,176,150
235,258,216
236,275,176
237,274,215
238,281,220
239,274,215
240,262,220
241,283,222
242,284,224
243,268,130
244,274,134
245,277,138
246,214,124
247,209,119
248,305,172
249,380,128
250,305,221
251,421,76
252,345,139
253,356,140
254,367,141
255,383,133
256,335,136
257,364,109
258,351,109
259,376,111
260,383,115
261,392,141
262,335,317
263,384,125
264,424,130
265,405,132
266,353,198
267,308,258
268,305,272
269,323,261
270,332,265
271,316,270
272,325,271
273,346,280
274,304,218
275,305,205
276,402,101
277,331,165
