,x,y
0,304,233
1,302,196
2,303,209
3,292,156
4,301,183
5,301,167
6,301,129
7,219,132
8,301,99
9,300,82
10,300,25
11,305,239
12,305,243
13,305,244
14,305,264
15,305,268
16,305,274
17,306,281
18,305,294
19,302,203
20,292,202
21,181,90
22,253,142
23,241,143
24,231,142
25,215,135
26,263,138
27,237,109
28,250,110
29,225,112
30,217,115
31,207,144
32,263,312
33,215,128
34,178,143
35,195,137
36,243,187
37,286,231
38,289,243
39,269,234
40,257,237
41,276,242
42,266,243
43,246,260
44,292,196
45,290,183
46,199,102
47,267,158
48,265,193
49,264,186
50,207,186
51,291,168
52,225,86
53,210,91
54,190,67
55,276,97
56,260,115
57,236,245
58,195,260
59,274,199
60,284,203
61,244,244
62,250,244
63,203,83
64,265,198
65,247,87
66,245,76
67,234,33
68,197,74
69,240,54
70,193,97
71,187,95
72,287,238
73,273,239
74,261,240
75,277,202
76,247,244
77,253,253
78,253,245
79,280,196
80,267,242
81,278,242
82,290,244
83,287,293
84,288,280
85,289,273
86,289,267
87,290,263
88,266,256
89,265,257
90,262,260
91,260,264
92,250,227
93,182,201
94,302,206
95,260,253
96,256,252
97,288,209
98,269,205
99,286,207
100,255,165
101,235,172
102,263,192
103,207,46
104,214,60
105,221,76
106,256,274
107,272,80
108,268,52
109,264,26
110,221,140
111,195,152
112,269,135
113,205,120
114,276,150
115,273,188
116,185,162
117,202,158
118,217,161
119,238,160
120,255,157
121,267,151
122,291,133
123,184,186
124,197,118
125,296,202
126,269,169
127,176,145
128,276,143
129,261,193
130,211,129
131,272,180
132,186,231
133,268,131
134,282,173
135,215,283
136,220,300
137,177,194
138,201,268
139,182,117
140,262,325
141,298,205
142,258,178
143,187,141
144,231,135
145,241,136
146,251,254
147,186,212
148,283,341
149,250,325
150,237,315
151,300,53
152,307,344
153,251,135
154,260,134
155,266,132
156,189,118
157,258,124
158,248,121
159,239,120
160,228,122
161,222,125
162,176,115
163,224,134
164,303,218
165,261,221
166,274,198
167,286,218
168,301,115
169,232,299
170,247,311
171,282,333
172,206,283
173,265,128
174,283,152
175,306,335
176,266,335
177,181,222
178,277,260
179,275,262
180,273,267
181,273,273
182,269,285
183,256,243
184,252,242
185,249,239
186,240,234
187,198,215
188,284,141
189,276,120
190,270,123
191,259,242
192,201,247
193,286,117
194,266,298
195,301,154
196,292,145
197,302,142
198,276,170
199,306,322
200,306,307
201,285,305
202,240,268
203,252,202
204,251,285
205,223,202
206,239,214
207,213,222
208,282,321
209,269,178
210,232,282
211,247,296
212,228,251
213,190,234
214,215,257
215,189,247
216,229,228
217,276,160
218,276,193
219,269,196
220,281,185
221,267,109
222,249,102
223,233,101
224,219,102
225,210,109
226,205,133
227,176,169
228,212,147
229,224,151
230,240,151
231,254,149
232,266,144
233,273,140
234,179,173
235,269,199
236,283,162
237,284,193
238,291,201
239,285,196
240,273,203
241,293,202
242,295,205
243,273,131
244,279,132
245,282,133
246,218,126
247,211,122
248,311,155
249,387,130
250,312,202
251,429,88
252,353,141
253,365,142
254,376,141
255,392,135
256,343,138
257,368,109
258,355,109
259,380,110
260,388,115
261,401,142
262,351,311
263,391,128
264,434,141
265,413,135
266,364,186
267,322,231
268,322,243
269,341,233
270,354,237
271,336,242
272,347,242
273,368,260
274,311,196
275,311,183
276,406,99
277,337,157
278,340,192
279,340,185
280,401,185
281,311,167
282,377,84
283,395,89
284,417,63
285,326,96
286,344,114
287,378,244
288,423,260
289,331,199
290,321,204
291,370,243
292,364,244
293,401,81
294,341,196
295,355,86
296,357,76
297,368,31
298,409,72
299,361,52
300,414,95
301,421,92
302,322,238
303,338,238
304,351,239
305,329,202
306,367,244
307,360,252
308,363,244
309,324,196
310,345,241
311,334,242
312,321,244
313,324,293
314,324,280
315,324,273
316,322,267
317,321,263
318,346,255
319,348,257
320,350,259
321,353,263
322,360,226
323,434,199
324,353,252
325,356,252
326,318,209
327,338,204
328,320,206
329,350,164
330,372,171
331,343,190
332,398,44
333,390,58
334,382,73
335,357,273
336,330,79
337,332,52
338,336,25
339,386,138
340,412,150
341,336,135
342,401,119
343,328,150
344,331,188
345,425,160
346,405,157
347,390,160
348,368,159
349,350,155
350,337,150
351,312,132
352,426,184
353,410,116
354,308,202
355,337,169
356,438,143
357,329,143
358,345,191
359,395,128
360,332,180
361,431,228
362,336,131
363,321,173
364,400,283
365,397,300
366,435,193
367,415,267
368,427,115
369,352,325
370,307,205
371,349,176
372,423,138
373,375,135
374,365,136
375,363,254
376,426,209
377,331,342
378,364,326
379,379,315
380,354,135
381,345,133
382,339,131
383,418,115
384,347,123
385,356,121
386,366,119
387,376,121
388,383,123
389,436,112
390,382,132
391,347,220
392,331,197
393,321,218
394,383,298
395,368,312
396,331,334
397,411,283
398,339,128
399,320,151
400,349,335
401,432,220
402,334,260
403,337,262
404,339,267
405,340,273
406,343,285
407,358,243
408,362,241
409,365,239
410,373,234
411,413,213
412,321,140
413,327,120
414,334,123
415,355,241
416,414,245
417,316,117
418,347,297
419,312,144
420,329,170
421,327,306
422,374,267
423,356,202
424,362,285
425,385,200
426,370,213
427,397,221
428,331,322
429,337,177
430,382,281
431,366,297
432,385,250
433,424,232
434,398,257
435,427,246
436,382,227
437,328,160
438,327,193
439,336,196
440,321,185
441,336,109
442,355,101
443,371,99
444,385,101
445,396,108
446,402,131
447,436,167
448,395,147
449,382,149
450,366,150
451,351,147
