,x,y
0,291,257
1,283,226
2,292,235
3,278,181
4,282,214
5,284,196
6,294,148
7,214,142
8,296,110
9,296,91
10,300,25
11,292,262
12,292,265
13,294,266
14,294,272
15,293,277
16,294,282
17,295,288
18,297,298
19,285,233
20,277,230
21,171,79
22,250,149
23,238,150
24,226,149
25,209,144
26,259,146
27,227,119
28,241,120
29,215,121
30,208,125
31,201,148
32,259,312
33,209,139
34,176,134
35,190,137
36,233,202
37,274,255
38,278,265
39,259,257
40,251,257
41,266,263
42,259,264
43,243,271
44,273,225
45,271,213
46,190,110
47,259,172
48,251,216
49,252,208
50,199,195
51,274,197
52,215,97
53,199,102
54,179,58
55,268,106
56,253,123
57,233,260
58,204,243
59,260,224
60,270,229
61,244,262
62,249,263
63,193,91
64,252,220
65,237,97
66,233,85
67,224,31
68,185,75
69,230,58
70,182,102
71,177,91
72,275,260
73,262,261
74,254,261
75,264,226
76,247,263
77,251,267
78,250,263
79,263,224
80,261,263
81,270,263
82,281,265
83,281,295
84,279,285
85,279,279
86,280,275
87,281,271
88,262,268
89,260,269
90,258,271
91,256,274
92,241,246
93,191,181
94,289,235
95,257,267
96,254,267
97,276,235
98,257,226
99,273,232
100,248,178
101,227,184
102,251,212
103,195,41
104,203,63
105,208,85
106,253,280
107,263,88
108,260,58
109,258,26
110,215,148
111,190,155
112,265,142
113,197,127
114,267,165
115,256,214
116,180,161
117,195,165
118,209,170
119,232,170
120,249,166
121,260,161
122,282,150
123,179,187
124,188,123
125,279,232
126,259,186
127,179,127
128,270,155
129,252,211
130,205,136
131,257,204
132,196,212
133,264,138
134,265,200
135,216,278
136,224,290
137,180,186
138,203,260
139,175,111
140,258,323
141,283,234
142,248,193
143,182,138
144,226,144
145,238,144
146,248,268
147,182,211
148,278,341
149,250,321
150,238,308
151,297,59
152,301,345
153,248,143
154,258,140
155,262,139
156,182,118
157,255,136
158,244,136
159,233,136
160,223,137
161,216,138
162,172,100
163,218,143
164,292,242
165,250,242
166,259,223
167,274,242
168,297,128
169,231,295
170,245,309
171,275,333
172,213,269
173,261,137
174,272,172
175,299,337
176,262,333
177,184,213
178,270,269
179,268,271
180,266,275
181,266,279
182,266,289
183,252,263
184,248,261
185,245,259
186,234,252
187,193,220
188,275,157
189,272,128
190,266,130
191,255,262
192,199,246
193,281,129
194,263,300
195,288,180
196,281,167
197,291,166
198,262,192
199,298,324
200,297,310
201,279,307
202,236,275
203,242,219
204,249,289
205,215,214
206,230,229
207,206,231
208,276,321
209,257,197
210,231,282
211,246,298
212,225,261
213,188,230
214,213,260
215,191,236
216,222,243
217,266,179
218,259,221
219,254,221
220,262,214
221,260,117
222,239,111
223,223,111
224,209,113
225,200,119
226,199,137
227,176,160
228,206,155
229,218,158
230,235,159
231,250,157
232,261,153
233,269,148
234,186,155
235,256,223
236,270,186
237,265,223
238,274,229
239,267,224
240,259,226
241,275,231
242,280,233
243,269,138
244,274,142
245,276,146
246,212,139
247,204,130
248,300,182
249,401,140
250,302,232
251,476,73
252,357,148
253,370,150
254,385,149
255,408,143
256,346,145
257,379,117
258,364,117
259,393,118
260,403,124
261,420,147
262,348,313
263,407,138
264,474,132
265,439,136
266,367,202
267,310,255
268,309,264
269,330,257
270,344,257
271,325,264
272,337,263
273,362,272
274,294,226
275,295,214
276,428,108
277,340,172
278,334,217
279,336,208
280,413,195
281,297,198
282,391,93
283,412,99
284,457,52
285,326,105
286,351,121
287,374,261
288,457,246
289,324,224
290,314,229
291,360,261
292,354,262
293,422,88
294,336,220
295,362,94
296,365,83
297,387,26
298,438,71
299,374,56
300,440,100
301,458,88
302,309,260
303,326,261
304,340,261
305,322,226
306,357,261
307,349,266
308,352,262
309,314,224
310,335,262
311,323,263
312,309,265
313,315,296
314,313,286
315,311,279
316,310,275
317,310,271
318,336,268
319,337,268
320,340,271
321,343,273
322,356,246
323,478,182
324,343,266
325,346,265
326,309,235
327,334,226
328,311,232
329,354,177
330,378,184
331,339,212
332,427,36
333,412,59
334,396,82
335,349,280
336,330,87
337,337,57
338,347,24
339,400,147
340,436,154
341,339,143
342,422,125
343,328,165
344,323,215
345,453,161
346,424,163
347,403,169
348,375,169
349,355,165
350,341,160
351,307,150
352,451,187
353,436,121
354,292,233
355,337,186
356,488,125
357,330,156
358,343,210
359,414,135
360,325,204
361,469,213
362,341,138
363,311,200
364,414,282
365,416,294
366,469,186
367,436,264
368,468,108
369,351,325
370,294,234
371,349,192
372,454,137
373,383,143
374,370,145
375,353,267
376,448,212
377,327,343
378,371,324
379,391,312
380,359,143
381,349,140
382,344,138
383,448,116
384,353,135
385,365,135
386,376,136
387,389,136
388,397,137
389,486,96
390,393,142
391,341,242
392,324,224
393,311,242
394,392,299
395,371,312
396,326,334
397,436,274
398,345,136
399,315,172
400,350,335
401,464,213
402,324,270
403,325,272
404,327,276
405,329,281
406,335,290
407,348,262
408,351,260
409,356,258
410,369,252
411,426,220
412,318,157
413,330,128
414,339,131
415,345,261
416,429,248
417,316,128
418,342,301
419,304,167
