,x,y
0,299,250
1,298,201
2,298,217
3,288,159
4,298,188
5,298,170
6,299,130
7,216,131
8,299,97
9,299,79
10,299,25
11,299,256
12,299,261
13,299,263
14,300,264
15,300,269
16,300,275
17,300,283
18,300,294
19,298,209
20,288,209
21,177,88
22,249,143
23,237,143
24,226,143
25,212,136
26,259,139
27,234,109
28,246,109
29,223,111
30,215,116
31,203,145
32,258,314
33,211,128
34,172,142
35,191,137
36,242,195
37,285,247
38,287,261
39,271,252
40,262,257
41,278,261
42,270,264
43,248,277
44,288,202
45,286,189
46,196,101
47,265,162
48,262,201
49,261,194
50,208,195
51,287,173
52,223,85
53,207,90
54,186,64
55,274,94
56,257,114
57,240,266
58,188,260
59,270,208
60,280,212
61,253,266
62,258,265
63,200,83
64,262,207
65,244,84
66,241,74
67,232,32
68,194,73
69,238,53
70,190,97
71,183,94
72,286,255
73,275,257
74,266,260
75,274,210
76,255,266
77,260,267
78,259,264
79,276,202
80,272,262
81,280,262
82,289,262
83,285,294
84,286,282
85,286,275
86,287,269
87,289,264
88,270,264
89,268,265
90,265,269
91,264,273
92,252,242
93,175,200
94,298,212
95,264,265
96,262,265
97,284,218
98,266,215
99,282,215
100,253,170
101,234,180
102,260,200
103,204,45
104,210,59
105,218,74
106,258,283
107,269,76
108,266,52
109,263,26
110,217,141
111,192,155
112,265,135
113,203,120
114,273,153
115,269,195
116,180,165
117,199,164
118,214,168
119,235,166
120,251,160
121,264,153
122,287,134
123,183,191
124,193,118
125,292,209
126,265,174
127,170,144
128,273,145
129,259,202
130,209,129
131,269,187
132,179,230
133,265,130
134,278,178
135,210,287
136,212,301
137,173,196
138,197,271
139,178,116
140,255,326
141,294,212
142,255,185
143,182,140
144,226,135
145,236,136
146,257,270
147,186,217
148,276,342
149,243,326
150,229,316
151,299,53
152,301,345
153,246,135
154,256,133
155,262,131
156,185,116
157,255,120
158,245,116
159,235,116
160,225,118
161,219,122
162,172,114
163,220,133
164,299,227
165,261,235
166,270,205
167,283,229
168,299,114
169,225,302
170,240,315
171,275,334
172,199,284
173,262,125
174,280,154
175,300,336
176,258,336
177,179,224
178,278,264
179,276,267
180,275,271
181,273,278
182,270,289
183,263,265
184,259,264
185,255,262
186,244,253
187,201,223
188,280,142
189,275,119
190,268,123
191,265,263
192,201,253
193,284,117
194,263,302
195,298,156
196,288,146
197,299,144
198,272,175
199,301,323
200,300,307
201,281,307
202,237,281
203,250,212
204,249,294
205,225,211
206,240,225
207,216,232
208,277,322
209,265,184
210,228,290
211,243,302
212,228,266
213,190,238
214,214,267
215,185,249
216,231,243
217,273,164
218,273,200
219,266,205
220,277,191
221,265,108
222,246,100
223,230,100
224,216,103
225,207,109
226,201,133
227,171,169
228,209,151
229,221,154
230,236,154
231,250,150
232,262,145
233,270,141
234,172,171
235,266,209
236,279,166
237,280,200
238,287,207
239,280,202
240,270,213
241,289,208
242,290,211
243,269,131
244,276,133
245,279,134
246,215,125
247,209,121
248,308,159
249,382,131
250,308,209
251,424,89
252,350,143
253,361,144
254,372,143
255,386,137
256,339,139
257,364,109
258,351,110
259,375,111
260,384,116
261,395,146
262,344,314
263,386,128
264,429,143
265,408,137
266,356,195
267,313,247
268,311,261
269,328,252
270,336,258
271,321,262
272,330,264
273,353,277
274,308,201
275,309,189
276,402,102
277,333,162
278,335,201
279,335,194
280,391,195
281,309,173
282,375,85
283,391,91
284,413,64
285,324,94
286,340,114
287,361,265
288,416,261
289,326,208
290,316,212
291,347,266
292,343,265
293,397,83
294,335,207
295,354,84
296,356,74
297,366,32
298,406,73
299,360,52
300,409,98
301,416,94
302,312,255
303,324,259
304,334,261
305,323,210
306,345,266
307,341,267
308,342,264
309,320,202
310,328,262
311,319,262
312,310,262
313,316,294
314,314,282
315,314,275
316,313,269
317,311,264
318,331,265
319,332,266
320,335,269
321,337,273
322,347,242
323,429,200
324,336,265
325,338,266
326,313,218
327,330,216
328,314,215
329,345,171
330,364,179
331,337,201
332,394,45
333,387,59
334,380,75
335,343,283
336,328,76
337,331,52
338,335,26
339,381,141
340,407,155
341,333,135
342,396,120
343,325,153
344,328,195
345,420,165
346,400,164
347,385,168
348,362,166
349,347,160
350,334,153
351,309,134
352,417,191
353,406,118
354,303,209
355,331,174
356,432,144
357,325,145
358,338,202
359,390,129
360,328,187
361,424,230
362,332,130
363,319,178
364,391,288
365,391,302
366,427,196
367,405,272
368,424,116
369,346,326
370,303,212
371,342,185
372,419,140
373,372,135
374,362,137
375,344,270
376,414,217
377,325,342
378,360,328
379,375,318
380,351,136
381,342,134
382,336,132
383,414,116
384,342,121
385,353,118
386,363,116
387,373,119
388,379,122
389,430,113
390,379,134
391,336,235
392,326,206
393,314,230
