,x,y
0,303,240
1,304,195
2,303,211
3,292,154
4,304,182
5,303,165
6,302,128
7,207,132
8,302,96
9,302,78
10,300,25
11,303,246
12,303,252
13,303,254
14,303,256
15,303,262
16,304,268
17,304,276
18,303,290
19,303,203
20,293,203
21,163,91
22,244,143
23,231,145
24,219,144
25,203,138
26,255,139
27,228,110
28,242,110
29,216,111
30,207,116
31,194,146
32,255,312
33,203,129
34,160,144
35,181,137
36,239,192
37,288,238
38,291,251
39,272,243
40,263,249
41,280,252
42,270,254
43,247,270
44,293,194
45,292,182
46,186,100
47,264,160
48,265,195
49,264,189
50,201,193
51,292,166
52,215,83
53,198,89
54,174,65
55,272,92
56,254,114
57,237,258
58,177,261
59,274,202
60,285,206
61,252,257
62,258,257
63,190,80
64,265,202
65,239,83
66,237,72
67,225,32
68,182,72
69,232,52
70,178,95
71,171,94
72,289,246
73,276,249
74,267,252
75,277,205
76,255,257
77,260,259
78,259,257
79,281,196
80,273,254
81,282,253
82,292,253
83,287,289
84,288,274
85,289,267
86,290,260
87,291,256
88,271,256
89,269,258
90,266,261
91,264,265
92,252,235
93,161,203
94,303,206
95,265,257
96,263,257
97,288,211
98,269,210
99,287,209
100,250,168
101,230,177
102,262,195
103,193,46
104,201,58
105,210,72
106,257,278
107,269,75
108,264,51
109,260,26
110,209,141
111,182,155
112,263,135
113,193,120
114,273,151
115,272,189
116,169,165
117,190,164
118,206,167
119,230,165
120,249,159
121,263,152
122,290,131
123,173,191
124,183,118
125,297,202
126,266,171
127,156,147
128,272,144
129,261,198
130,199,130
131,271,182
132,167,232
133,263,130
134,281,172
135,203,286
136,204,301
137,162,197
138,188,270
139,165,117
140,253,325
141,298,206
142,255,181
143,171,140
144,219,136
145,231,138
146,257,262
147,176,216
148,276,343
149,238,327
150,222,317
151,301,52
152,303,345
153,242,137
154,252,134
155,259,132
156,174,116
157,252,122
158,241,119
159,230,119
160,218,121
161,210,124
162,158,116
163,212,134
164,303,220
165,263,228
166,274,200
167,287,222
168,302,112
169,219,301
170,236,313
171,275,333
172,189,285
173,259,127
174,282,151
175,303,335
176,255,336
177,167,224
178,280,256
179,279,258
180,276,264
181,275,271
182,270,285
183,263,256
184,259,255
185,255,253
186,242,246
187,193,221
188,281,140
189,273,119
190,265,123
191,265,255
192,192,252
193,285,116
194,263,298
195,303,152
196,291,143
197,303,140
198,274,172
199,303,322
200,303,305
201,282,304
202,233,276
203,250,208
204,247,289
205,219,207
206,238,221
207,209,228
208,277,320
209,267,180
210,222,287
211,239,300
212,223,261
213,180,237
214,208,264
215,174,248
216,227,238
217,274,161
218,277,194
219,269,199
220,281,184
221,262,108
222,241,100
223,223,99
224,208,101
225,198,108
226,191,133
227,158,171
228,201,151
229,214,154
230,231,154
231,247,150
232,260,145
233,269,140
234,158,175
235,269,203
236,282,161
237,285,193
238,292,200
239,286,196
240,273,207
241,294,201
242,295,204
243,267,130
244,275,132
245,280,133
246,206,127
247,200,122
248,314,155
249,394,133
250,313,203
251,433,91
252,358,143
253,371,145
254,383,144
255,398,138
256,347,139
257,373,109
258,360,110
259,386,111
260,395,116
261,406,146
262,350,312
263,398,129
264,438,145
265,419,138
266,364,192
267,318,238
268,316,251
269,333,243
270,342,249
271,326,253
272,335,255
273,358,270
274,314,195
275,316,182
276,414,100
277,340,160
278,341,195
279,341,189
280,402,193
281,315,167
282,387,83
283,403,88
284,423,67
285,330,92
286,348,114
287,367,259
288,421,262
289,331,202
290,321,206
291,353,258
292,347,257
293,410,80
294,340,202
295,363,83
296,365,72
297,373,32
298,417,73
299,368,51
300,421,95
301,427,94
302,317,246
303,330,249
