,x,y
0,304,240
1,304,195
2,304,211
3,293,155
4,304,181
5,304,165
6,302,128
7,207,135
8,301,93
9,301,74
10,300,25
11,304,246
12,304,251
13,304,254
14,304,257
15,304,262
16,304,268
17,304,276
18,304,290
19,304,202
20,293,203
21,162,92
22,245,146
23,232,147
24,220,146
25,204,139
26,256,142
27,228,108
28,242,110
29,216,110
30,206,116
31,195,148
32,257,312
33,203,131
34,160,146
35,181,139
36,241,194
37,289,239
38,292,251
39,275,244
40,265,250
41,281,254
42,273,256
43,249,272
44,294,195
45,292,182
46,186,98
47,264,162
48,267,196
49,265,191
50,202,195
51,292,167
52,215,79
53,197,86
54,174,67
55,272,90
56,254,115
57,240,260
58,177,265
59,276,203
60,286,207
61,254,259
62,260,259
63,190,78
64,267,203
65,239,79
66,236,68
67,226,32
68,182,72
69,232,50
70,178,94
71,170,94
72,290,246
73,278,250
74,269,253
75,279,206
76,258,259
77,262,260
78,261,258
79,282,196
80,275,256
81,283,255
82,293,254
83,288,289
84,289,275
85,290,267
86,291,261
87,292,257
88,273,257
89,271,259
90,268,262
91,266,267
92,253,238
93,161,205
94,304,206
95,267,258
96,265,259
97,290,212
98,271,211
99,288,210
100,251,170
101,230,179
102,264,197
103,194,46
104,201,56
105,210,69
106,259,279
107,268,72
108,265,50
109,260,26
110,209,144
111,182,158
112,263,137
113,193,120
114,273,152
115,274,190
116,170,168
117,191,166
118,207,169
119,230,167
120,249,161
121,262,154
122,290,132
123,173,194
124,183,118
125,298,202
126,267,173
127,156,150
128,273,145
129,262,199
130,200,132
131,273,183
132,166,235
133,263,133
134,282,173
135,204,289
136,205,304
137,162,200
138,189,273
139,164,119
140,254,325
141,299,206
142,256,184
143,171,143
144,220,139
145,231,141
146,259,263
147,178,219
148,276,342
149,239,328
150,223,318
151,301,51
152,302,344
153,242,140
154,252,137
155,259,135
156,174,117
157,252,123
158,241,120
159,229,119
160,218,121
161,211,125
162,157,119
163,212,137
164,304,220
165,265,230
166,275,200
167,288,223
168,301,112
169,221,303
170,236,314
171,276,333
172,190,288
173,260,129
174,282,152
175,303,335
176,257,336
177,168,227
178,281,257
179,280,259
180,278,265
181,276,272
182,272,285
183,265,258
184,261,257
185,258,255
186,244,248
187,194,223
188,282,141
189,273,120
190,265,124
191,267,256
192,194,254
193,285,115
194,264,299
195,304,152
196,291,144
197,302,141
198,275,173
199,303,321
200,304,304
201,283,304
202,236,278
203,252,210
204,249,290
205,221,209
206,240,223
207,211,231
208,278,320
209,268,182
210,225,288
211,241,302
212,226,263
213,181,240
214,210,266
215,176,252
216,229,240
217,274,162
218,278,195
219,270,200
220,282,185
221,262,106
222,241,98
223,223,97
224,208,100
225,198,107
226,192,135
227,158,173
228,202,153
229,214,157
230,231,156
231,247,153
232,260,147
233,269,142
234,158,177
235,271,204
236,283,162
237,286,194
238,293,201
239,286,196
240,275,208
241,294,201
242,296,205
243,268,133
244,275,134
245,280,134
246,206,128
247,200,122
248,314,155
249,392,135
250,313,203
251,429,93
252,356,146
253,369,147
254,380,146
255,395,139
256,345,142
257,371,109
258,358,110
259,383,111
260,392,117
261,403,147
262,347,311
263,395,131
264,434,146
265,415,138
266,362,193
267,318,239
268,316,252
269,332,243
270,341,249
271,325,253
272,333,255
273,356,271
274,314,195
275,315,182
276,411,98
277,338,162
278,338,196
279,339,190
280,398,194
281,314,167
282,385,80
283,401,86
284,420,67
285,330,90
286,347,115
287,364,259
288,415,263
289,329,203
290,320,207
291,350,258
292,345,258
293,407,78
294,338,203
295,362,80
296,364,69
297,372,32
298,414,72
299,367,50
300,418,94
301,424,94
302,317,246
303,329,249
304,337,252
305,326,206
306,347,258
307,343,259
308,344,257
309,324,196
310,331,255
311,323,254
312,314,254
313,319,289
314,318,275
315,317,267
316,316,261
317,315,257
318,333,257
319,335,258
320,338,262
321,340,266
322,351,236
