,x,y
0,301,238
1,301,193
2,300,210
3,290,154
4,302,180
5,301,164
6,300,128
7,205,135
8,300,94
9,299,76
10,299,25
11,301,244
12,300,250
13,300,253
14,300,256
15,300,261
16,300,268
17,300,276
18,300,289
19,301,201
20,291,202
21,161,92
22,242,145
23,229,147
24,217,146
25,201,139
26,253,141
27,227,109
28,240,110
29,214,111
30,205,116
31,192,147
32,254,311
33,201,131
34,157,146
35,179,138
36,237,192
37,286,236
38,288,250
39,271,242
40,260,248
41,277,251
42,268,254
43,245,270
44,291,193
45,290,180
46,185,99
47,262,161
48,263,194
49,262,189
50,198,193
51,290,166
52,213,80
53,196,87
54,173,66
55,271,91
56,252,115
57,236,258
58,174,263
59,272,201
60,283,205
61,250,258
62,256,257
63,188,78
64,263,201
65,237,80
66,235,70
67,224,32
68,180,72
69,230,51
70,177,94
71,169,94
72,287,244
73,274,248
74,264,251
75,276,204
76,253,257
77,258,259
78,257,256
79,279,195
80,271,254
81,279,253
82,290,253
83,284,289
84,285,275
85,286,267
86,287,260
87,288,256
88,269,256
89,267,257
90,264,261
91,262,265
92,250,235
93,159,205
94,301,205
95,263,257
96,260,257
97,286,211
98,267,210
99,285,208
100,248,169
101,227,178
102,260,195
103,193,46
104,200,57
105,208,70
106,255,277
107,266,73
108,263,50
109,259,26
110,207,144
111,179,156
112,260,137
113,191,120
114,270,151
115,270,188
116,167,166
117,188,164
118,205,168
119,228,166
120,247,159
121,259,153
122,288,132
123,170,192
124,181,118
125,295,200
126,264,172
127,154,149
128,270,145
129,258,197
130,197,131
131,270,181
132,164,234
133,260,132
134,279,172
135,200,287
136,201,303
137,159,199
138,186,272
139,163,119
140,251,324
141,297,205
142,252,182
143,168,142
144,217,139
145,228,140
146,255,262
147,174,217
148,273,341
149,236,326
150,220,317
151,299,51
152,299,344
153,240,138
154,250,136
155,257,134
156,172,116
157,250,124
158,238,121
159,228,121
160,216,122
161,209,126
162,156,119
163,209,137
164,300,219
165,260,227
166,272,199
167,284,221
168,300,112
169,217,302
170,233,313
171,272,332
172,187,286
173,257,128
174,279,151
175,300,334
176,253,335
177,164,226
178,278,255
179,276,258
180,274,263
181,272,271
182,267,284
183,261,256
184,257,255
185,254,253
186,240,246
187,190,221
188,279,141
189,271,120
190,263,124
191,263,255
192,191,253
193,283,116
194,259,298
195,301,151
196,288,143
197,300,140
198,272,171
199,300,321
200,300,304
201,279,304
202,232,277
203,248,208
204,244,289
205,217,208
206,235,221
207,207,229
208,275,319
209,265,180
210,221,288
211,237,300
212,222,262
213,178,239
214,206,265
215,172,250
216,226,239
217,272,162
218,274,193
219,267,198
220,279,183
221,260,107
222,240,99
223,222,98
224,207,101
225,196,108
226,189,135
227,157,172
228,199,152
229,211,156
230,228,156
231,244,152
232,257,147
233,266,141
234,157,177
235,267,203
236,280,161
237,283,192
238,290,199
239,283,195
240,271,207
241,292,200
242,293,204
243,265,132
244,273,134
245,278,134
246,205,128
247,198,122
248,311,154
249,391,134
250,311,201
251,429,93
252,355,145
253,368,147
254,379,146
255,394,139
256,343,141
257,370,109
258,357,110
259,383,111
260,391,116
261,403,147
262,346,311
263,394,130
264,434,146
265,415,138
266,361,192
267,315,236
268,313,249
269,330,241
270,339,248
271,323,251
272,332,254
273,354,270
274,312,193
275,313,180
276,411,99
277,337,161
278,337,194
279,338,189
280,398,193
281,313,165
282,383,81
283,400,87
284,419,67
285,328,91
286,345,115
287,363,258
288,415,263
289,328,201
290,318,205
291,349,258
292,343,257
293,406,79
294,337,201
295,360,81
296,363,70
297,371,32
298,413,72
299,366,51
300,418,94
301,424,94
302,314,243
303,327,247
304,335,251
305,325,204
306,346,257
307,341,259
308,342,256
309,323,195
310,329,254
311,321,253
312,311,252
313,316,289
