,x,y
0,299,251
1,297,209
2,299,223
3,288,165
4,297,196
5,297,178
6,299,135
7,221,134
8,300,98
9,299,79
10,300,25
11,299,257
12,300,261
13,301,262
14,301,262
15,300,267
16,301,273
17,301,280
18,301,293
19,298,217
20,287,215
21,185,86
22,254,144
23,242,145
24,231,145
25,216,138
26,263,141
27,237,110
28,249,111
29,226,113
30,219,118
31,208,146
32,259,312
33,216,131
34,180,140
35,197,137
36,241,196
37,283,248
38,286,260
39,267,250
40,257,252
41,274,259
42,264,259
43,245,268
44,287,209
45,286,196
46,202,101
47,266,165
48,262,204
49,261,197
50,208,193
51,287,179
52,226,85
53,212,91
54,194,63
55,274,94
56,260,116
57,236,256
58,194,256
59,270,211
60,279,216
61,245,256
62,251,256
63,205,82
64,261,209
65,245,84
66,243,74
67,235,32
68,200,72
69,240,53
70,196,96
71,190,92
72,284,256
73,271,256
74,261,256
75,272,213
76,248,256
77,255,259
78,253,256
79,276,208
80,267,258
81,276,259
82,287,261
83,285,292
84,285,279
85,286,272
86,286,266
87,287,262
88,266,259
89,264,260
90,262,263
91,260,267
92,248,239
93,183,195
94,298,219
95,260,258
96,258,258
97,283,222
98,265,217
99,282,219
100,254,172
101,235,179
102,259,202
103,210,44
104,215,59
105,221,74
106,256,278
107,270,76
108,268,52
109,265,27
110,221,142
111,197,154
112,269,137
113,208,121
114,274,156
115,268,200
116,185,162
117,204,162
118,217,167
119,238,166
120,254,161
121,266,155
122,288,139
123,185,188
124,198,118
125,292,216
126,266,177
127,179,139
128,275,148
129,259,203
130,213,131
131,268,191
132,186,225
133,268,133
134,277,184
135,213,284
136,217,299
137,179,193
138,200,268
139,185,114
140,259,325
141,293,219
142,256,187
143,188,138
144,232,137
145,242,138
146,252,262
147,187,213
148,280,341
149,248,325
150,234,314
151,300,53
152,303,344
153,251,138
154,260,135
155,266,134
156,192,115
157,259,125
158,249,123
159,239,122
160,229,123
161,223,127
162,180,110
163,225,135
164,299,232
165,259,234
166,270,209
167,282,232
168,300,117
169,229,300
170,244,312
171,278,333
172,205,281
173,266,129
174,280,160
175,302,335
176,263,334
177,182,220
178,275,260
179,274,263
180,272,267
181,271,274
182,269,286
183,256,257
184,252,256
185,249,254
186,239,247
187,199,220
188,281,147
189,276,122
190,270,125
191,259,256
192,200,250
193,286,119
194,264,299
195,298,164
196,288,153
197,299,150
198,272,180
199,301,323
200,301,306
201,282,306
202,237,275
203,249,212
204,249,289
205,223,209
206,238,224
207,213,228
208,279,322
209,266,187
210,231,285
211,245,299
212,227,259
213,191,235
214,215,262
215,189,246
216,228,238
217,273,168
218,272,206
219,265,208
220,276,197
221,267,109
222,248,102
223,233,101
224,220,103
225,212,110
226,206,133
227,178,166
228,214,151
229,225,154
230,240,154
231,254,152
232,266,148
233,272,143
234,181,167
235,266,211
236,280,172
237,279,207
238,287,213
239,280,209
240,268,215
241,288,215
242,290,217
243,272,133
244,278,135
245,282,138
246,219,129
247,213,123
248,308,165
249,385,134
250,310,216
251,431,86
252,352,145
253,364,145
254,374,145
255,390,138
256,341,141
257,366,110
258,354,111
259,378,113
260,387,118
261,400,146
262,346,314
263,390,131
264,436,141
265,413,137
266,362,196
267,316,249
268,314,260
269,333,251
270,345,254
271,328,260
272,338,259
273,360,270
274,307,209
275,309,196
276,405,101
277,337,165
278,338,204
279,339,197
280,399,194
281,308,180
282,377,84
283,393,90
284,418,62
285,326,94
286,344,115
287,369,258
288,426,259
289,330,212
290,319,216
291,358,257
292,353,258
293,400,82
294,339,210
295,356,83
296,358,73
297,368,31
298,409,72
299,362,52
300,413,95
301,422,92
302,315,256
303,330,256
304,341,256
305,327,215
306,356,257
307,349,260
308,352,257
309,322,208
310,337,258
311,326,260
312,314,261
313,318,293
314,317,279
315,315,272
316,315,266
317,314,262
318,338,259
319,340,261
320,341,263
321,344,268
322,354,240
323,439,197
324,345,259
325,346,259
326,315,223
327,335,217
328,317,220
329,349,172
330,369,180
331,342,203
332,398,43
333,391,58
334,382,74
335,349,279
336,330,76
337,333,52
338,337,25
339,385,143
340,413,155
341,335,137
342,400,121
343,327,156
344,329,200
345,427,164
346,405,164
347,390,168
348,367,166
349,350,161
