,x,y
0,295,251
1,294,211
2,295,221
3,285,165
4,293,198
5,294,179
6,296,135
7,218,126
8,297,109
9,298,93
10,299,25
11,295,257
12,295,261
13,296,261
14,296,264
15,296,269
16,295,276
17,296,282
18,297,293
19,294,217
20,284,214
21,181,80
22,251,138
23,240,138
24,229,138
25,215,132
26,260,134
27,234,112
28,247,112
29,224,114
30,217,117
31,205,140
32,254,312
33,213,124
34,175,134
35,193,133
36,241,193
37,281,248
38,284,260
39,269,251
40,260,255
41,274,260
42,267,260
43,247,272
44,283,210
45,282,197
46,198,107
47,263,161
48,259,203
49,259,195
50,209,191
51,283,180
52,225,97
53,209,100
54,190,59
55,274,106
56,257,115
57,238,261
58,189,249
59,268,210
60,277,214
61,251,261
62,256,261
63,202,91
64,259,207
65,246,98
66,244,88
67,233,31
68,196,74
69,239,59
70,193,100
71,186,91
72,283,255
73,272,256
74,263,258
75,271,212
76,254,261
77,258,263
78,257,260
79,272,208
80,269,259
81,277,260
82,286,261
83,282,293
84,283,281
85,283,274
86,284,267
87,285,264
88,268,262
89,266,264
90,264,267
91,261,270
92,250,241
93,178,187
94,295,218
95,263,261
96,260,262
97,281,220
98,263,215
99,279,217
100,253,167
101,234,176
102,258,200
103,206,42
104,213,63
105,220,86
106,256,280
107,271,91
108,266,57
109,262,26
110,219,135
111,193,150
112,266,132
113,204,119
114,272,153
115,266,200
116,182,159
117,201,159
118,216,164
119,237,162
120,253,156
121,264,150
122,285,138
123,184,185
124,195,119
125,288,216
126,264,174
127,175,132
128,273,144
129,258,200
130,211,126
131,266,191
132,181,217
133,266,127
134,274,185
135,208,282
136,211,294
137,175,187
138,195,264
139,181,109
140,251,325
141,289,218
142,255,183
143,184,135
144,230,130
145,240,131
146,256,265
147,187,210
148,273,343
149,239,324
150,226,312
151,298,57
152,298,345
153,249,130
154,258,128
155,263,128
156,188,115
157,256,118
158,245,114
159,235,113
160,225,115
161,219,119
162,176,103
163,222,129
164,295,230
165,259,234
166,267,208
167,280,231
168,297,121
169,222,299
170,236,312
171,272,334
172,198,275
173,263,124
174,277,159
175,298,337
176,256,334
177,179,214
178,275,263
179,274,266
180,272,270
181,271,276
182,267,287
183,260,261
184,257,259
185,254,258
186,242,249
187,201,217
188,279,144
189,274,121
190,267,122
191,263,259
192,200,247
193,283,122
194,260,299
195,295,164
196,285,152
197,295,150
198,269,178
199,297,323
200,297,307
201,278,306
202,235,277
203,249,211
204,247,290
205,224,208
206,239,223
207,214,228
208,274,322
209,264,185
210,225,285
211,239,299
212,226,261
213,190,231
214,213,262
215,184,240
216,231,239
217,271,165
218,269,205
219,262,208
220,273,198
221,266,114
222,247,109
223,231,107
224,217,109
225,209,112
226,203,129
227,173,160
228,211,146
229,223,150
230,238,149
231,253,146
232,263,142
233,270,138
234,176,159
235,263,210
236,277,171
237,276,208
238,283,213
239,277,209
240,267,214
241,285,214
242,286,217
243,270,129
244,277,132
245,278,135
246,216,121
247,211,121
248,305,166
249,383,126
250,307,214
251,433,78
252,348,137
253,360,138
254,371,138
255,388,131
256,339,134
257,365,112
258,353,112
259,377,113
260,385,117
261,398,140
262,342,314
263,389,123
264,438,133
265,414,132
266,356,194
267,310,249
268,307,260
269,324,252
270,334,256
271,318,261
272,327,261
273,350,273
274,304,210
275,305,197
276,405,106
277,333,161
278,333,203
279,335,196
280,393,191
281,305,181
282,374,96
283,392,99
284,420,57
285,321,106
286,342,114
287,359,262
288,428,250
289,325,210
290,315,215
291,345,263
292,340,262
293,400,91
294,335,208
295,351,97
296,353,87
297,368,30
298,409,73
299,359,57
300,412,100
301,423,89
302,309,255
303,321,257
304,330,259
305,322,212
306,342,263
307,337,264
308,339,261
309,318,208
310,325,260
311,316,261
312,307,261
313,313,294
314,310,282
315,309,274
316,309,268
317,307,264
318,327,263
319,329,264
320,331,267
321,333,271
322,345,241
323,441,187
324,333,262
325,335,263
326,310,220
327,330,216
328,313,217
329,345,167
330,365,176
331,337,201
332,400,40
333,389,62
334,379,85
335,341,282
336,325,90
337,330,56
338,336,26
339,383,135
340,412,150
341,333,132
342,399,119
343,324,153
344,326,200
345,426,158
346,403,159
347,386,164
348,363,162
349,346,156
350,333,150
351,308,138
352,423,185
353,410,117
354,300,217
355,332,174
356,444,130
357,325,144
358,339,201
359,392,125
360,326,191
361,438,217
362,333,127
363,316,185
364,398,283
365,399,296
366,438,187
367,413,265
368,431,109
369,346,326
370,299,217
371,342,184
372,425,135
373,371,130
374,360,131
375,341,267
376,421,210
377,324,343
378,363,325
379,379,314
380,351,129
381,342,128
382,336,127
383,420,115
384,344,118
385,354,113
386,365,112
387,375,115
388,382,118
389,440,101
390,378,128
391,335,234
392,325,208
393,311,231
394,380,301
395,364,314
396,324,334
397,415,276
398,336,123
399,315,158
400,345,336
401,434,214
402,318,264
403,320,266
404,321,271
405,323,277
406,327,288
407,335,261
408,338,261
409,341,259
410,354,251
411,403,218
412,316,144
413,324,121
414,331,122
415,333,260
416,406,248
417,312,121
418,336,300
419,307,152
420,323,179
421,317,307
422,363,278
423,348,211
424,351,290
425,375,208
426,359,224
427,386,229
428,321,323
429,331,185
430,375,287
431,359,301
432,373,263
433,418,232
434,389,263
435,427,241
436,368,241
437,323,166
438,321,206
439,330,208
440,316,199
441,332,113
442,352,108
443,368,106
444,383,107
445,393,112
446,401,129
447,440,159
448,391,145
449,379,149
450,362,149
451,347,146
452,336,142
453,327,138
454,443,158
455,330,211
456,315,170
457,313,207
458,307,213
459,313,208
460,327,214
461,304,215
462,303,217
463,329,128
464,322,132
465,317,135
466,386,121
467,391,120
