,x,y
0,294,249
1,294,209
2,294,220
3,285,163
4,294,196
5,294,178
6,297,133
7,216,126
8,298,108
9,298,92
10,300,25
11,294,255
12,294,259
13,294,260
14,294,262
15,295,267
16,294,273
17,294,280
18,295,292
19,294,215
20,284,213
21,180,81
22,251,136
23,239,137
24,228,138
25,213,130
26,260,134
27,234,111
28,246,111
29,224,112
30,216,116
31,204,140
32,252,312
33,213,122
34,174,135
35,192,133
36,240,193
37,280,247
38,284,258
39,267,250
40,259,253
41,274,258
42,266,259
43,245,271
44,284,208
45,282,196
46,198,106
47,264,159
48,258,202
49,258,194
50,207,190
51,283,178
52,225,95
53,209,99
54,189,60
55,276,106
56,257,114
57,237,259
58,184,252
59,267,209
60,276,213
61,249,259
62,255,259
63,203,91
64,258,206
65,247,97
66,245,87
67,234,31
68,196,74
69,240,57
70,192,100
71,186,91
72,282,254
73,271,255
74,263,256
75,270,211
76,252,259
77,257,262
78,255,259
79,272,206
80,269,258
81,276,258
82,285,259
83,281,291
84,281,279
85,282,271
86,283,265
87,284,262
88,266,260
89,264,262
90,262,264
91,261,268
92,249,238
93,174,190
94,294,217
95,261,259
96,259,260
97,280,220
98,263,214
99,279,217
100,252,167
101,234,175
102,257,199
103,206,43
104,214,62
105,221,85
106,255,279
107,271,90
108,268,56
109,264,26
110,219,136
111,192,150
112,266,131
113,204,119
114,271,151
115,265,199
116,181,158
117,201,159
118,215,163
119,237,160
120,252,154
121,264,149
122,285,136
123,183,184
124,195,118
125,288,214
126,264,172
127,173,133
128,272,143
129,257,199
130,210,124
131,266,190
132,177,220
133,265,126
134,274,182
135,206,282
136,207,296
137,173,188
138,192,265
139,179,111
140,249,325
141,290,216
142,254,182
143,182,136
144,228,130
145,239,130
146,254,264
147,185,211
148,271,342
149,237,325
150,223,313
151,299,57
152,296,345
153,249,130
154,257,128
155,263,127
156,187,116
157,255,117
158,245,112
159,234,112
160,225,114
161,219,118
162,174,104
163,222,127
164,295,229
165,258,232
166,266,208
167,279,229
168,297,119
169,219,299
170,234,312
171,270,334
172,195,277
173,262,122
174,278,156
175,296,336
176,253,335
177,175,216
178,274,260
179,273,263
180,271,268
181,270,274
182,266,286
183,259,259
184,255,258
185,253,256
186,240,248
187,198,217
188,279,142
189,275,120
190,267,121
191,262,257
192,197,247
193,283,121
194,259,298
195,295,162
196,285,151
197,296,148
198,270,177
199,295,322
200,295,306
201,276,305
202,234,276
203,248,209
204,246,289
205,222,207
206,237,222
207,213,227
208,272,321
209,263,183
210,223,286
211,238,300
212,225,261
213,187,232
214,210,262
215,182,241
216,229,238
217,271,164
218,269,205
219,261,206
220,273,196
221,266,112
222,248,107
223,231,106
224,218,107
225,208,111
226,202,129
227,171,160
228,211,145
229,223,148
230,238,148
231,252,145
232,262,141
233,270,138
234,174,161
235,262,208
236,276,169
237,276,205
238,283,211
239,276,207
240,266,213
241,285,213
242,286,215
243,269,128
