,x,y
0,294,239
1,294,194
2,295,210
3,285,155
4,294,181
5,295,165
6,297,128
7,219,129
8,298,104
9,298,88
10,300,25
11,295,246
12,294,250
13,295,252
14,295,253
15,295,258
16,294,264
17,295,271
18,295,286
19,294,202
20,285,202
21,184,89
22,250,139
23,239,140
24,229,140
25,215,135
26,259,136
27,238,114
28,249,113
29,226,115
30,219,118
31,206,144
32,251,310
33,216,127
34,176,142
35,194,137
36,240,189
37,281,238
38,283,251
39,267,242
40,258,248
41,273,252
42,265,253
43,245,267
44,285,195
45,283,181
46,202,108
47,264,158
48,259,193
49,258,187
50,207,190
51,284,166
52,229,95
53,212,99
54,194,65
55,276,103
56,258,116
57,236,257
58,182,259
59,267,200
60,277,204
61,249,256
62,254,255
63,207,91
64,258,199
65,250,95
66,246,84
67,237,33
68,201,77
69,243,57
70,195,103
71,190,97
72,282,245
73,270,248
74,262,251
75,271,203
76,251,256
77,257,257
78,256,254
79,273,195
80,268,252
81,276,252
82,285,252
83,280,285
84,282,271
85,283,263
86,284,258
87,285,254
88,266,254
89,265,254
90,263,258
91,260,262
92,248,233
93,173,199
94,295,205
95,261,254
96,259,255
97,281,210
98,264,207
99,279,207
100,251,165
101,233,173
102,258,193
103,211,47
104,218,64
105,224,85
106,254,274
107,272,86
108,269,55
109,265,27
110,220,139
111,193,152
112,265,132
113,206,122
114,272,149
115,265,187
116,181,162
117,201,160
118,214,164
119,236,161
120,251,155
121,263,149
122,285,132
123,182,187
124,197,121
125,288,201
126,264,169
127,175,144
128,272,143
129,257,194
130,212,129
131,266,179
132,175,229
133,267,128
134,275,172
135,202,285
136,203,301
137,172,194
138,189,269
139,182,117
140,248,324
141,291,205
142,254,179
143,184,139
144,229,132
145,238,133
146,254,259
147,183,212
148,269,342
149,233,327
150,219,317
151,298,55
152,293,345
153,248,132
154,258,131
155,264,130
156,190,119
157,257,121
158,247,118
159,238,118
160,228,119
161,222,123
162,177,113
163,223,131
164,295,219
165,258,225
166,267,198
167,279,220
168,297,116
169,217,300
170,231,313
171,268,332
172,191,284
173,264,125
174,278,151
175,293,333
176,250,336
177,174,221
178,274,253
179,273,256
180,272,260
181,270,267
182,265,280
183,258,254
184,255,254
185,251,252
186,240,245
187,197,217
188,279,139
189,275,120
190,269,123
191,261,252
192,195,249
193,284,118
194,258,295
195,295,152
196,285,144
197,296,140
198,270,171
199,293,319
200,294,301
201,275,300
202,232,273
203,248,205
204,244,286
205,222,204
206,237,218
207,212,225
208,271,317
209,264,178
210,221,285
211,236,299
212,224,259
213,184,235
214,208,261
215,178,246
216,228,235
217,272,160
218,270,193
219,262,197
220,273,184
221,267,111
222,249,107
223,234,106
224,221,109
225,211,113
226,204,133
227,172,167
228,211,148
229,222,151
230,237,151
231,251,146
232,263,143
233,271,138
234,174,172
235,263,200
236,278,161
237,277,192
238,284,199
239,278,195
240,267,205
241,285,201
242,287,204
243,271,130
244,277,131
245,278,132
246,218,125
247,213,123
248,305,155
249,381,130
250,305,202
251,426,91
252,348,139
253,359,140
254,371,141
255,385,136
256,338,137
257,363,113
258,351,113
259,374,116
260,381,119
261,395,145
262,339,312
263,385,128
264,433,145
265,409,138
266,355,190
267,308,238
268,306,251
269,324,243
270,332,249
271,317,252
272,326,254
273,347,270
274,304,195
275,305,182
276,400,110
277,332,158
278,333,194
279,333,188
280,391,192
281,305,167
282,372,96
283,388,101
284,414,66
285,320,103
286,340,116
287,358,259
288,423,264
289,324,201
290,314,205
291,344,258
292,339,257
293,394,93
294,333,200
295,349,96
296,351,84
297,366,33
298,404,78
299,358,57
300,407,104
301,417,98
302,308,246
303,319,249
304,329,252
305,321,203
306,341,258
307,336,259
308,339,256
309,318,196
310,324,253
311,315,253
312,305,252
313,309,286
314,308,271
315,308,263
316,307,258
317,306,254
318,325,255
319,327,256
320,330,259
321,331,265
322,344,235
323,435,203
324,332,256
325,333,257
326,310,210
327,329,208
328,312,207
329,344,166
330,363,175
331,336,194
332,395,47
333,385,64
334,375,86
335,338,276
336,325,86
337,330,55
338,336,27
339,380,139
340,408,154
341,332,132
342,395,123
343,324,150
344,325,188
345,422,165
346,399,163
347,385,165
348,362,162
349,345,156
350,333,149
351,308,131
352,419,191
353,406,123
354,300,202
355,331,170
356,437,146
357,324,143
358,338,196
359,389,130
360,326,181
361,433,233
362,332,128
363,316,172
364,393,289
365,394,306
366,433,198
367,409,273
368,426,118
369,341,326
370,299,205
371,341,179
372,419,142
373,370,132
374,360,133
375,339,261
376,418,217
377,319,344
378,357,330
379,374,320
380,351,133
381,341,131
382,335,130
383,414,121
384,342,121
385,352,118
386,361,118
387,371,120
388,378,123
389,433,116
390,377,131
391,333,227
392,324,198
393,311,220
394,376,304
395,359,315
396,319,333
397,409,288
398,335,125
399,315,151
400,339,339
401,430,225
402,317,255
403,319,257
404,319,261
405,320,268
406,325,282
407,334,256
408,337,255
409,340,253
410,353,246
411,400,220
412,316,139
413,322,120
414,330,122
415,332,254
416,402,252
417,312,118
