,x,y
0,294,241
1,293,194
2,294,209
3,285,154
4,293,181
5,294,165
6,296,128
7,221,130
8,297,105
9,298,89
10,300,25
11,294,247
12,294,251
13,294,253
14,294,254
15,294,258
16,294,264
17,294,271
18,293,285
19,294,201
20,284,201
21,185,89
22,251,140
23,240,142
24,230,141
25,217,136
26,260,137
27,238,114
28,249,114
29,228,116
30,221,119
31,208,144
32,251,310
33,217,128
34,178,142
35,196,137
36,241,189
37,280,238
38,283,250
39,266,242
40,258,248
41,273,251
42,264,253
43,244,267
44,283,194
45,282,182
46,204,108
47,264,158
48,259,192
49,259,187
50,209,190
51,284,166
52,230,96
53,214,100
54,196,66
55,277,103
56,259,117
57,236,256
58,184,262
59,268,200
60,277,204
61,248,256
62,253,255
63,209,92
64,259,199
65,251,96
66,249,85
67,239,34
68,203,78
69,244,57
70,197,103
71,192,97
72,281,246
73,270,248
74,262,251
75,270,202
76,251,256
77,256,256
78,254,254
79,273,194
80,266,252
81,275,252
82,284,252
83,279,285
84,281,269
85,282,262
86,282,257
87,283,254
88,265,254
89,264,255
90,262,258
91,260,262
92,249,234
93,176,201
94,294,204
95,260,255
96,258,254
97,280,210
98,263,207
99,278,207
100,252,166
101,235,174
102,257,192
103,212,47
104,220,64
105,226,85
106,254,274
107,273,87
108,270,55
109,266,27
110,221,139
111,196,153
112,266,134
113,209,122
114,272,149
115,266,187
116,184,163
117,203,161
118,216,164
119,237,162
120,252,156
121,264,151
122,286,132
123,184,188
124,199,121
125,288,201
126,264,170
127,177,145
128,273,142
129,257,194
130,214,130
131,266,180
132,178,231
133,266,130
134,275,171
135,204,285
136,205,302
137,175,195
138,191,269
139,185,117
140,247,324
141,289,204
142,254,179
143,187,141
144,231,133
145,240,135
146,253,259
147,185,214
148,268,342
149,235,328
150,220,317
151,299,55
152,291,345
153,249,133
154,258,132
155,264,131
156,192,120
157,258,122
158,248,120
159,239,120
160,230,121
161,223,123
162,180,114
163,225,132
164,294,219
165,259,225
166,267,197
167,279,221
168,297,116
169,218,300
170,232,312
171,267,331
172,194,285
173,263,127
174,278,151
175,291,334
176,250,336
177,178,223
178,273,254
179,272,256
180,271,260
181,269,266
182,265,280
183,258,254
184,254,254
185,252,252
186,240,244
187,199,218
188,279,140
189,275,121
190,269,123
191,260,253
192,197,250
193,284,119
194,258,295
195,295,152
196,285,144
197,295,140
198,270,170
199,292,319
200,293,301
201,275,301
202,233,274
203,248,205
204,244,287
205,223,204
206,238,218
207,213,226
208,269,317
209,263,178
210,223,285
211,237,299
212,224,259
213,188,236
214,210,262
215,182,247
216,228,235
217,271,160
218,269,192
219,262,197
220,273,183
221,267,113
222,251,108
223,235,107
224,223,109
225,213,114
226,206,133
227,175,169
228,214,149
229,224,151
230,238,151
231,252,148
232,263,144
233,270,139
234,177,173
235,263,200
236,277,161
237,277,192
238,283,199
239,277,195
240,266,204
241,285,200
242,286,203
243,270,130
244,277,132
245,279,133
246,220,126
247,215,123
248,304,155
249,377,132
250,304,202
251,421,92
252,345,141
253,356,142
254,367,142
255,381,138
256,336,137
257,359,115
258,348,115
259,370,118
260,378,121
261,390,145
262,335,312
263,381,130
264,426,145
265,404,140
266,351,191
267,307,239
268,306,251
269,322,244
270,332,249
271,317,252
272,325,254
273,345,269
274,302,194
275,304,182
276,397,111
277,330,159
278,330,194
279,332,187
280,385,192
281,304,167
282,369,97
283,385,102
284,410,68
285,320,104
286,338,117
287,355,258
288,415,266
289,323,200
290,312,204
291,343,257
292,338,257
293,392,94
294,332,200
295,347,97
296,350,86
297,364,34
298,400,80
299,356,58
300,404,106
301,412,99
302,307,247
303,319,249
304,328,252
305,319,203
306,340,257
307,335,257
308,337,256
309,316,195
310,324,253
311,315,253
312,305,253
313,307,285
314,306,270
315,306,263
316,306,257
317,305,254
318,325,256
319,326,256
320,328,259
321,330,263
322,342,235
323,428,204
324,330,256
325,332,256
326,308,210
327,327,208
328,310,207
329,342,167
330,360,176
331,333,194
332,392,48
333,382,66
334,373,87
335,335,275
336,324,87
337,329,55
338,335,27
339,376,140
340,402,156
341,330,134
342,391,125
343,322,150
344,323,188
345,416,165
346,395,163
347,379,166
348,358,163
349,342,157
350,331,151
351,307,132
352,413,191
353,401,124
354,299,200
355,328,170
356,430,148
357,322,143
358,335,195
359,385,132
360,324,180
361,424,234
362,330,130
363,314,173
364,388,290
365,387,307
366,425,198
367,403,274
368,419,120
369,338,327
370,298,204
371,338,180
372,414,143
373,366,135
374,357,135
375,337,261
376,411,217
377,316,344
378,353,331
379,369,321
380,347,134
381,338,132
382,333,131
383,409,123
384,340,122
385,349,120
386,358,120
387,368,123
388,374,125
389,427,116
390,373,133
391,332,226
392,323,198
393,309,221
394,371,304
395,356,316
396,316,333
397,402,290
398,333,127
399,314,152
400,335,339
401,422,226
402,315,254
403,317,257
404,318,261
405,319,268
406,323,281
407,333,256
408,336,255
409,340,254
410,350,246
411,395,221
412,314,140
413,321,121
414,328,124
415,331,254
416,397,253
417,311,120
418,329,297
419,306,144
420,321,171
421,311,302
422,357,276
423,344,206
424,344,288
425,369,207
426,354,220
427,380,228
428,314,319
429,328,179
430,368,288
431,352,301
432,367,261
433,408,239
434,382,265
435,416,252
436,363,238
437,321,161
438,319,193
439,327,197
440,314,184
441,329,114
442,347,109
443,363,109
444,376,111
445,385,116
446,394,136
447,427,171
448,384,151
449,373,152
450,358,152
451,344,149
452,333,144
453,325,139
454,430,176
455,327,201
456,313,161
457,311,192
458,305,199
459,311,195
460,323,205
461,302,200
462,301,204
463,326,130
464,320,132
465,316,133
466,378,127
467,384,125
