,x,y
0,309,243
1,301,207
2,304,218
3,292,164
4,300,193
5,301,176
6,301,135
7,240,127
8,301,106
9,301,90
10,300,25
11,309,249
12,310,254
13,311,256
14,311,259
15,311,265
16,311,272
17,311,280
18,312,293
19,303,213
20,293,212
21,208,81
22,268,138
23,259,139
24,250,139
25,238,131
26,275,135
27,252,108
28,262,110
29,242,110
30,236,113
31,231,141
32,278,310
33,237,123
34,208,134
35,222,133
36,259,193
37,297,241
38,301,254
39,285,246
40,279,251
41,292,256
42,286,257
43,270,271
44,293,206
45,291,193
46,224,104
47,276,161
48,270,202
49,270,195
50,236,193
51,291,177
52,244,95
53,231,97
54,216,61
55,282,104
56,271,113
57,262,259
58,221,248
59,278,210
60,287,214
61,272,260
62,277,260
63,227,90
64,271,207
65,260,96
66,258,86
67,248,33
68,223,75
69,254,58
70,220,99
71,214,91
72,299,249
73,289,252
74,283,254
75,281,212
76,275,260
77,279,262
78,279,259
79,282,206
80,289,257
81,295,256
82,303,256
83,300,292
84,299,280
85,301,272
86,301,264
87,302,259
88,287,259
89,286,261
90,283,266
91,282,270
92,269,237
93,210,186
94,303,215
95,284,259
96,282,260
97,291,218
98,275,215
99,289,216
100,268,168
101,255,177
102,269,200
103,228,45
104,235,64
105,240,85
106,277,279
107,279,90
108,275,57
109,271,27
110,242,137
111,223,151
112,279,132
113,228,118
114,282,153
115,276,198
116,214,159
117,229,160
118,240,165
119,256,162
120,268,157
121,276,151
122,293,138
123,216,186
124,222,117
125,297,212
126,275,174
127,206,131
128,283,145
129,269,200
130,234,124
131,275,189
132,214,216
133,278,128
134,283,181
135,240,282
136,241,295
137,209,187
138,229,264
139,210,111
140,276,324
141,298,214
142,268,183
143,216,135
144,251,131
145,259,132
146,276,265
147,219,210
148,293,343
149,265,324
150,254,312
151,301,57
152,314,345
153,266,131
154,273,130
155,276,128
156,217,114
157,270,120
158,263,117
159,254,116
160,246,117
161,241,120
162,205,103
163,245,129
164,306,225
165,275,231
166,277,208
167,293,227
168,301,119
169,252,298
170,263,311
171,293,333
172,231,274
173,276,125
174,286,158
175,313,336
176,277,335
177,213,214
178,294,259
179,293,263
180,291,269
181,289,275
182,287,287
183,281,259
184,277,258
185,275,255
186,265,247
187,231,218
188,287,144
189,283,121
190,279,121
191,284,257
192,232,247
193,290,121
194,283,298
195,301,162
196,292,151
197,301,149
198,279,177
199,313,322
200,312,306
201,297,305
202,261,274
203,264,210
204,271,288
205,248,208
206,259,222
207,242,228
208,294,320
209,273,184
210,254,284
211,266,298
212,254,260
213,223,231
214,243,261
215,219,239
216,255,238
217,281,166
218,279,204
219,273,207
220,283,196
221,277,111
222,262,105
223,248,103
224,237,104
225,231,109
226,229,128
227,207,160
228,236,146
229,246,151
230,258,149
231,269,146
232,276,142
233,282,139
234,208,158
235,275,210
236,286,169
237,286,205
238,292,211
239,286,207
240,277,213
241,294,212
242,295,214
243,280,128
244,286,132
245,287,135
246,238,121
247,233,118
248,311,163
249,379,125
250,315,212
251,416,74
252,348,137
253,358,138
254,368,137
255,383,128
256,340,135
257,363,106
258,352,107
259,374,106
260,381,110
261,391,138
262,351,309
263,384,121
264,422,127
265,402,128
266,359,191
267,321,240
268,321,253
269,337,243
270,346,247
271,332,253
272,339,253
273,360,266
274,311,206
275,311,193
276,394,99
277,337,159
278,340,201
279,342,193
280,388,187
281,311,177
282,367,89
283,383,92
284,404,54
285,323,103
286,342,112
287,368,254
288,421,243
289,333,208
290,324,212
291,357,255
292,352,254
293,387,83
294,342,205
