,x,y
0,305,255
1,303,210
2,303,223
3,292,166
4,302,197
5,302,179
6,302,136
7,221,134
8,301,104
9,301,86
10,300,25
11,305,260
12,305,264
13,305,265
14,305,266
15,306,270
16,306,276
17,306,283
18,306,294
19,303,216
20,292,216
21,178,85
22,253,145
23,242,145
24,231,145
25,216,139
26,263,141
27,238,115
28,249,115
29,227,117
30,219,121
31,207,147
32,263,315
33,216,132
34,172,141
35,194,138
36,245,198
37,290,252
38,292,263
39,275,255
40,266,258
41,281,263
42,272,263
43,252,275
44,293,210
45,291,197
46,200,106
47,268,166
48,266,205
49,265,198
50,210,196
51,292,180
52,226,91
53,211,96
54,188,62
55,277,101
56,260,119
57,242,263
58,188,259
59,274,212
60,284,217
61,255,263
62,259,262
63,204,87
64,266,210
65,248,92
66,246,81
67,234,33
68,197,74
69,241,56
70,192,99
71,185,93
72,291,259
73,279,260
74,269,261
75,278,215
76,257,263
77,263,265
78,260,262
79,281,209
80,274,262
81,283,263
82,293,264
83,291,294
84,292,282
85,292,275
86,293,269
87,293,265
88,273,263
89,272,265
90,270,268
91,268,272
92,255,244
93,174,197
94,303,219
95,267,263
96,265,263
97,289,222
98,270,219
99,286,220
100,256,173
101,237,182
102,263,204
103,206,45
104,213,61
105,222,80
106,263,283
107,273,83
108,269,55
109,264,27
110,221,144
111,194,156
112,268,138
113,206,123
114,276,157
115,273,201
116,182,164
117,202,165
118,217,169
119,239,167
120,255,162
121,267,156
122,290,140
123,184,191
124,196,121
125,297,216
126,269,178
127,170,140
128,276,149
129,262,204
130,213,132
131,272,192
132,179,227
133,268,133
134,281,185
135,213,288
136,215,302
137,173,194
138,198,271
139,179,115
140,262,327
141,298,218
142,259,188
143,183,141
144,232,138
145,242,138
146,260,268
147,187,217
148,283,343
149,249,328
150,234,317
151,301,56
152,306,345
153,251,138
154,260,135
155,266,134
156,188,118
157,259,127
158,249,124
159,240,124
160,230,126
161,223,129
162,172,110
163,225,136
164,303,232
165,265,237
166,275,210
167,287,234
168,301,120
169,230,304
170,245,316
171,283,336
172,200,283
173,265,130
174,283,161
175,307,337
176,265,337
177,178,223
178,283,265
179,281,267
180,280,271
181,278,278
182,275,290
183,265,263
184,261,262
185,258,260
186,246,253
187,201,223
188,283,148
189,277,123
190,270,126
191,267,261
192,201,254
193,287,122
194,269,302
195,302,164
196,291,154
197,302,151
198,275,181
199,306,324
200,306,309
201,287,308
202,242,280
203,253,215
204,255,293
205,226,213
206,243,227
207,217,233
208,283,324
209,269,188
210,233,290
211,249,303
212,231,265
213,190,238
214,217,267
215,185,248
216,234,243
217,276,169
218,277,206
219,270,210
220,281,198
221,268,113
222,249,107
223,234,106
224,221,108
225,211,114
226,204,135
227,172,167
228,213,152
229,225,155
230,240,155
231,255,152
232,266,148
233,274,144
234,172,168
235,270,213
236,283,172
237,285,208
238,291,213
239,285,210
240,274,216
241,293,215
242,295,218
243,272,133
244,280,136
245,282,139
246,219,130
247,213,125
248,312,167
249,383,135
250,313,215
251,426,84
252,351,144
253,363,146
254,373,145
255,388,139
256,340,141
257,365,115
258,354,115
259,377,117
260,384,121
261,398,147
262,349,315
263,388,132
264,432,139
265,411,137
266,361,197
267,318,251
268,318,263
269,334,253
270,345,257
271,329,263
272,338,262
273,360,273
274,312,209
275,314,197
276,404,105
277,337,165
278,339,205
279,340,198
280,396,195
281,312,180
282,377,91
283,393,96
284,415,61
285,326,101
286,343,119
287,368,261
288,421,257
289,331,212
290,321,216
291,356,262
292,351,261
293,400,87
294,340,210
295,355,91
296,358,81
297,368,31
298,408,74
299,362,55
300,411,99
301,419,92
302,318,258
303,331,259
304,341,260
305,328,214
306,354,261
307,349,264
308,350,260
309,324,209
310,336,262
311,327,263
312,316,264
313,321,294
314,320,281
315,320,275
316,319,269
317,318,265
318,338,262
319,340,263
320,342,267
321,344,271
322,354,243
323,432,195
324,344,262
325,346,262
326,317,222
327,336,218
328,320,219
329,349,172
330,368,181
331,342,203
332,397,43
333,389,61
334,382,80
335,349,281
336,330,83
337,333,55
338,337,27
339,383,143
340,411,154
341,334,138
342,398,123
343,329,157
344,331,201
345,424,163
346,404,163
347,388,168
348,366,167
349,350,161
350,337,155
351,312,140
352,422,190
353,408,120
354,308,216
355,336,178
356,435,139
357,328,149
358,343,203
359,391,133
360,332,192
361,429,226
362,334,133
363,323,185
364,397,287
365,396,300
366,433,194
367,411,270
368,426,114
369,351,327
370,308,219
371,346,187
372,422,140
373,372,138
374,363,139
375,351,266
376,421,215
377,330,343
378,363,327
379,378,317
380,352,138
381,343,135
382,337,134
383,417,117
384,345,126
385,355,125
386,364,125
387,374,126
388,380,129
389,433,108
390,379,136
391,342,235
392,331,210
393,320,233
394,382,303
395,367,315
396,331,336
397,410,283
398,338,130
399,321,160
400,348,337
401,429,221
402,329,263
403,330,266
404,332,271
405,333,277
406,337,289
407,346,262
408,349,261
409,352,259
410,363,251
411,407,222
412,320,148
413,326,124
414,333,127
415,343,260
416,408,252
417,316,122
418,343,302
419,312,154
420,329,181
421,326,309
422,369,279
423,353,214
424,357,293
425,381,212
426,365,226
427,391,231
428,329,324
429,336,188
430,378,289
431,364,303
432,379,264
433,418,237
434,393,266
435,423,247
436,375,242
437,328,169
438,328,206
439,336,209
440,323,198
441,335,113
442,354,107
443,370,107
444,383,108
445,392,114
446,400,135
447,434,166
448,392,152
449,380,155
450,364,155
451,350,152
452,338,148
453,330,144
454,434,167
455,336,212
456,321,172
457,320,207
458,314,214
459,320,209
460,332,216
461,312,215
462,311,218
463,330,133
464,324,137
465,321,139
466,385,131
467,391,125
