,x,y
0,291,232
1,288,194
2,291,208
3,283,152
4,288,181
5,290,164
6,295,125
7,222,125
8,297,95
9,298,78
10,300,25
11,291,238
12,291,243
13,292,244
14,292,263
15,291,269
16,291,276
17,291,283
18,292,295
19,289,201
20,281,200
21,194,86
22,253,134
23,242,135
24,232,134
25,218,129
26,262,131
27,238,104
28,250,104
29,227,106
30,220,110
31,210,138
32,250,307
33,218,123
34,188,136
35,201,130
36,239,183
37,274,230
38,276,241
39,259,231
40,250,235
41,265,241
42,257,241
43,239,258
44,279,194
45,278,181
46,206,99
47,263,153
48,257,189
49,257,183
50,207,181
51,280,165
52,228,84
53,215,88
54,203,64
55,274,92
56,260,108
57,230,243
58,197,249
59,265,196
60,274,201
61,239,243
62,245,243
63,210,81
64,258,195
65,248,84
66,246,74
67,240,33
68,206,71
69,244,53
70,201,94
71,197,91
72,276,237
73,262,237
74,253,238
75,268,199
76,242,243
77,247,252
78,247,243
79,270,193
80,260,241
81,268,241
82,279,243
83,274,293
84,274,280
85,274,273
86,276,267
87,278,262
88,258,254
89,256,256
90,253,259
91,250,263
92,243,223
93,191,191
94,290,204
95,254,251
96,250,250
97,277,207
98,261,202
99,276,204
100,252,160
101,234,167
102,256,188
103,217,45
104,221,59
105,225,74
106,247,272
107,271,77
108,269,51
109,267,27
110,223,133
111,200,146
112,267,128
113,210,115
114,271,145
115,263,185
116,190,155
117,204,152
118,217,156
119,238,154
120,253,150
121,265,145
122,285,128
123,188,178
124,203,114
125,284,200
126,263,165
127,190,138
128,273,138
129,255,189
130,215,123
131,264,177
132,192,220
133,268,123
134,272,170
135,212,276
136,215,291
137,184,185
138,200,259
139,192,112
140,249,320
141,286,204
142,253,173
143,194,134
144,233,127
145,243,128
146,243,253
147,188,204
148,269,340
149,240,320
150,229,308
151,299,51
152,293,344
153,251,128
154,260,126
155,265,125
156,197,112
157,258,117
158,249,114
159,240,114
160,230,115
161,225,118
162,190,109
163,226,126
164,292,215
165,253,218
166,265,195
167,274,215
168,297,110
169,225,292
170,236,306
171,267,331
172,206,274
173,265,121
174,277,149
175,291,335
176,252,331
177,186,212
178,267,259
179,265,262
180,262,267
181,261,274
182,259,284
183,250,241
184,245,239
185,243,237
186,234,231
187,199,208
188,278,136
189,276,115
190,270,117
191,253,240
192,200,239
193,284,113
194,254,294
195,292,150
196,284,141
197,294,138
198,268,167
199,291,322
200,291,307
201,271,304
202,232,265
203,246,198
204,242,281
205,221,196
206,235,209
207,212,216
208,268,319
209,263,174
210,225,276
211,238,292
