,x,y
0,305,248
1,307,209
2,304,221
3,294,166
4,307,196
5,305,179
6,302,135
7,218,130
8,300,102
9,300,84
10,299,25
11,305,254
12,305,258
13,305,261
14,305,273
15,306,280
16,305,287
17,306,294
18,305,302
19,306,216
20,295,214
21,173,83
22,251,141
23,240,142
24,229,142
25,213,134
26,260,138
27,235,107
28,248,109
29,223,110
30,215,115
31,205,144
32,263,315
33,213,126
34,168,137
35,191,135
36,247,196
37,291,246
38,294,258
39,277,251
40,269,255
41,284,260
42,277,261
43,255,276
44,297,209
45,295,196
46,198,103
47,267,163
48,269,204
49,268,197
50,212,194
51,295,179
52,225,88
53,208,93
54,184,61
55,276,98
56,258,113
57,246,263
58,184,251
59,278,212
60,287,215
61,259,265
62,265,265
63,202,85
64,269,209
65,247,89
66,245,79
67,232,31
68,193,73
69,240,55
70,190,97
71,181,91
72,292,253
73,281,256
74,273,258
75,280,214
76,262,265
77,266,270
78,265,263
79,284,208
80,278,261
81,286,260
82,295,260
83,290,302
84,291,293
85,292,285
86,293,278
87,294,273
88,277,270
89,275,271
90,272,274
91,269,278
92,258,242
93,169,191
94,305,218
95,272,267
96,269,268
97,290,221
98,273,217
99,289,218
100,256,170
101,238,179
102,266,203
103,203,43
104,212,60
105,221,78
106,263,285
107,272,82
108,268,55
109,263,27
110,219,140
111,193,154
112,266,134
113,203,119
114,276,154
115,276,200
116,179,162
117,201,163
118,216,167
119,239,165
120,254,159
121,267,153
122,291,138
123,183,189
124,193,118
125,300,216
126,270,176
127,163,135
128,275,146
129,265,203
130,209,127
131,275,191
132,173,220
133,266,129
134,285,184
135,213,285
136,213,297
137,171,191
138,198,267
139,174,113
140,261,327
141,301,218
142,260,186
143,180,138
144,229,134
145,239,135
146,263,271
147,188,213
148,280,343
149,246,325
150,230,313
151,300,55
152,304,345
153,248,134
154,258,132
155,263,131
156,184,115
157,256,120
158,246,116
159,236,116
160,226,118
161,220,122
162,166,107
163,222,132
164,305,229
165,268,235
166,278,210
167,289,230
168,300,118
169,229,300
170,244,313
171,280,336
172,198,278
173,263,126
174,284,159
175,305,337
176,262,335
177,176,218
178,284,271
179,283,275
180,280,280
181,278,287
182,275,295
183,270,262
184,266,261
185,263,260
186,251,251
187,205,221
188,284,146
189,275,120
190,268,122
191,272,261
192,204,250
193,286,120
194,268,303
195,304,164
196,293,152
197,303,150
198,277,179
199,305,326
200,305,313
201,286,312
202,243,280
203,256,213
204,254,293
205,230,211
206,246,225
207,221,231
208,283,325
209,271,186
210,233,288
211,248,302
212,234,264
213,192,235
214,219,265
215,184,243
216,238,241
217,277,167
218,280,206
219,273,209
220,285,198
221,267,109
222,248,102
223,231,101
224,218,104
225,208,109
226,201,132
227,168,164
228,211,149
229,224,153
230,239,153
231,253,149
232,264,145
233,271,140
234,166,162
235,273,211
236,285,171
237,289,208
238,295,213
239,289,209
240,277,215
241,297,214
242,297,216
243,270,130
244,277,134
245,281,136
246,216,125
247,210,120
248,313,165
249,378,129
250,315,214
251,411,81
252,346,140
253,357,140
254,367,140
255,381,133
256,337,137
257,361,107
258,349,109
259,372,110
260,379,114
261,389,142
262,343,312
263,381,125
264,416,134
265,400,132
266,356,193
267,318,245
268,315,258
269,331,248
270,337,253
271,324,258
272,330,260
273,349,273
274,315,209
275,317,196
276,394,102
277,334,162
278,337,203
279,338,196
280,386,191
281,315,179
282,371,89
283,385,93
284,403,60
285,324,99
286,338,113
287,356,260
288,399,246
289,330,210
290,322,214
291,345,263
292,339,262
293,391,85
294,337,208
295,351,90
296,353,80
297,362,31
298,396,72
299,357,55
300,400,96
301,406,89
302,317,252
303,327,255
304,334,256
305,327,213
306,342,263
307,339,267
308,337,261
309,326,208
310,327,259
311,321,260
312,314,260
313,320,301
314,319,292
315,319,284
316,317,277
317,315,271
318,330,268
319,332,269
320,335,273
321,338,276
322,347,240
323,412,186
324,333,265
325,336,266
326,318,220
327,334,216
328,320,217
329,345,169
330,362,177
331,339,201
332,387,42
333,381,60
334,375,79
335,342,283
336,328,83
337,331,55
338,333,26
339,376,138
340,400,150
341,331,134
342,389,118
343,327,154
344,332,199
345,409,158
346,393,159
347,380,164
348,360,162
349,344,158
350,334,152
351,312,137
352,408,184
353,398,116
354,312,215
355,334,175
356,416,132
357,326,146
358,339,201
359,384,125
360,332,191
361,408,215
362,331,129
363,324,184
364,382,279
365,380,291
366,415,185
367,393,261
368,412,110
369,346,324
370,310,217
371,342,184
372,408,134
373,367,133
374,357,134
375,342,270
376,404,208
377,327,341
378,356,321
379,367,309
380,348,134
381,339,131
382,334,130
383,404,113
384,340,119
385,349,116
386,359,115
387,369,117
388,375,120
389,416,104
390,373,130
391,338,233
392,331,209
393,319,230
394,370,296
395,358,309
396,327,334
397,390,272
398,334,125
399,320,158
400,342,333
401,411,212
402,324,270
403,326,273
404,329,279
405,331,285
406,333,293
407,335,261
408,339,260
409,342,258
410,352,249
411,392,216
412,319,145
413,323,120
414,329,122
415,332,259
416,390,245
417,314,120
418,338,302
419,313,152
420,327,179
421,322,311
422,359,276
423,348,211
424,350,290
425,371,208
426,357,223
427,378,227
428,326,324
429,334,186
430,368,284
431,356,298
432,367,260
433,400,229
434,379,260
435,404,237
436,364,238
437,327,167
438,329,205
439,335,208
440,326,198
441,332,109
442,349,102
443,365,101
444,378,104
445,386,109
446,391,129
447,417,159
448,383,147
449,373,151
450,359,151
451,345,149
452,335,144
453,327,140
454,413,158
455,334,210
456,321,171
457,322,207
458,317,212
459,322,209
460,331,214
461,315,214
462,314,216
463,327,130
464,322,133
465,319,135
466,378,123
467,384,119
