,x,y
0,305,243
1,310,202
2,306,215
3,296,160
4,310,189
5,309,171
6,303,130
7,215,129
8,300,94
9,300,76
10,299,25
11,305,249
12,305,255
13,304,257
14,304,270
15,305,277
16,305,284
17,305,292
18,303,301
19,309,209
20,297,209
21,169,85
22,249,140
23,238,142
24,226,141
25,211,134
26,258,136
27,233,103
28,246,104
29,221,105
30,213,111
31,202,142
32,260,314
33,210,126
34,165,138
35,189,134
36,245,192
37,291,241
38,293,255
39,276,246
40,266,251
41,282,256
42,273,258
43,250,274
44,300,203
45,299,189
46,195,97
47,267,160
48,272,200
49,269,192
50,210,192
51,298,173
52,222,79
53,207,85
54,181,61
55,275,91
56,257,109
57,242,260
58,179,254
59,279,207
60,288,210
61,254,261
62,260,261
63,199,77
64,270,205
65,245,80
66,243,70
67,231,31
68,191,70
69,239,50
70,187,92
71,178,89
72,291,249
73,279,252
74,270,254
75,282,209
76,257,261
77,261,266
78,261,260
79,287,202
80,275,257
81,284,257
82,293,257
83,287,301
84,289,290
85,290,283
86,291,275
87,292,270
88,273,266
89,271,269
90,268,272
91,265,276
92,257,238
93,163,193
94,308,212
95,267,264
96,264,264
97,293,216
98,273,213
99,291,213
100,255,168
101,237,177
102,267,198
103,201,42
104,209,56
105,218,70
106,260,284
107,271,73
108,269,50
109,263,25
110,216,139
111,190,153
112,266,133
113,200,116
114,275,152
115,279,195
116,177,162
117,199,161
118,215,166
119,237,163
120,253,157
121,265,151
122,292,133
123,181,188
124,190,114
125,303,209
126,270,172
127,159,138
128,274,144
129,265,200
130,206,126
131,277,186
132,168,223
133,265,127
134,288,178
135,209,285
136,208,298
137,167,192
138,194,267
139,171,113
140,258,326
141,303,212
142,259,183
143,178,137
144,228,133
145,238,135
146,258,268
147,184,213
148,278,343
149,242,325
150,226,314
151,300,52
152,301,344
153,248,133
154,257,131
155,262,129
156,182,112
157,254,118
158,245,114
159,234,114
160,223,115
161,217,120
162,162,109
163,220,132
164,305,224
165,267,230
166,279,204
167,290,226
168,302,112
169,225,301
170,240,313
171,278,335
172,193,280
173,262,124
174,285,154
175,302,337
176,258,335
177,172,219
178,282,268
179,280,272
180,278,278
181,276,285
182,271,294
183,266,258
184,262,258
185,258,255
186,248,248
187,202,219
188,284,142
189,274,117
190,267,120
191,268,257
192,200,249
193,286,115
194,266,303
195,307,157
196,294,147
197,305,144
198,279,175
199,303,325
200,303,312
201,284,311
202,239,278
203,255,210
204,251,292
205,228,208
206,244,222
207,219,228
208,281,324
209,271,183
210,229,287
211,245,301
212,231,261
213,188,234
214,216,264
215,180,244
216,236,238
217,278,163
218,283,200
219,275,204
220,288,191
221,265,104
222,246,95
223,229,94
224,215,97
225,205,105
226,199,130
227,164,165
228,209,148
229,222,151
230,237,151
231,251,148
232,263,143
233,270,138
234,160,165
235,275,207
236,287,166
237,292,201
238,297,207
239,291,203
240,278,211
241,300,208
242,300,211
243,269,128
244,276,131
245,281,133
246,213,123
247,207,117
248,315,159
249,373,127
250,317,209
251,400,83
252,344,139
253,354,140
254,364,139
255,376,132
256,335,136
257,358,103
258,346,105
259,368,105
260,376,110
261,383,141
262,340,311
263,376,123
264,404,135
265,392,131
266,354,191
267,319,241
268,315,255
269,330,245
270,336,250
271,323,255
272,329,257
273,347,271
274,319,202
275,320,189
276,389,96
277,332,159
278,338,198
279,338,192
280,382,189
281,318,173
282,369,80
283,382,86
284,393,61
285,325,91
286,336,110
287,353,257
288,386,248
289,330,206
290,322,210
291,343,260
292,337,260
293,386,78
294,337,204
295,351,81
296,353,71
297,358,31
298,391,70
299,355,51
300,394,91
301,398,88
302,317,249
303,326,251
304,333,253
305,328,208
306,340,260
307,337,265
308,335,259
309,327,201
310,326,256
311,320,256
312,313,257
313,318,299
314,319,290
315,319,283
316,317,275
317,315,269
318,328,264
319,331,266
320,334,270
321,336,274
322,345,236
323,397,188
324,332,263
325,335,264
326,319,216
327,333,212
328,320,213
329,343,167
330,360,175
331,339,198
332,380,43
333,377,56
334,373,71
335,340,281
336,328,74
337,330,51
338,332,25
339,372,136
340,392,150
341,329,132
342,385,115
343,326,151
344,334,194
345,401,158
346,388,159
347,376,163
348,357,162
349,343,156
350,332,150
351,313,133
352,400,184
353,391,112
354,314,209
355,333,172
356,402,135
357,324,143
358,339,198
359,379,124
360,333,185
361,394,217
362,329,127
363,326,177
364,374,278
365,370,292
366,404,186
367,383,261
368,401,111
369,341,322
370,312,211
371,341,181
372,399,133
373,364,132
