,x,y
0,299,245
1,299,205
2,299,217
3,288,162
4,299,192
5,299,175
6,299,132
7,213,128
8,299,101
9,299,84
10,299,25
11,299,251
12,299,254
13,300,254
14,300,262
15,300,266
16,300,272
17,300,279
18,300,292
19,299,212
20,288,209
21,172,83
22,249,140
23,237,140
24,225,140
25,209,133
26,259,137
27,231,110
28,244,111
29,220,112
30,212,116
31,200,141
32,255,311
33,209,126
34,167,136
35,186,133
36,237,189
37,282,242
38,284,253
39,265,242
40,254,244
41,271,252
42,260,250
43,241,262
44,288,204
45,287,192
46,192,101
47,263,159
48,259,198
49,259,191
50,200,186
51,288,175
52,220,87
53,203,91
54,182,61
55,273,98
56,255,114
57,230,247
58,180,251
59,268,205
60,279,210
61,240,247
62,246,247
63,196,83
64,259,202
65,243,89
66,239,79
67,229,32
68,189,72
69,236,54
70,185,95
71,178,90
72,283,249
73,268,248
74,257,247
75,271,207
76,243,247
77,250,253
78,247,247
79,275,203
80,263,249
81,273,251
82,285,253
83,282,290
84,283,277
85,283,270
86,284,264
87,286,260
88,262,255
89,260,256
90,258,259
91,256,263
92,244,232
93,169,191
94,298,214
95,255,252
96,252,252
97,283,215
98,262,210
99,280,213
100,250,166
101,230,173
102,256,196
103,200,43
104,207,59
105,215,77
106,251,273
107,268,81
108,265,53
109,261,26
110,215,137
111,187,149
112,265,133
113,199,119
114,272,151
115,268,194
116,175,158
117,195,157
118,210,161
119,233,160
120,251,156
121,263,151
122,288,135
123,175,183
124,189,117
125,292,211
126,263,172
127,165,136
128,272,143
129,255,196
130,205,127
131,267,186
132,172,221
133,264,129
134,277,180
135,204,279
136,207,294
137,166,188
138,189,263
139,172,112
140,253,324
141,293,213
142,252,180
143,177,136
144,225,133
145,236,133
146,247,255
147,176,208
148,275,342
149,241,323
150,226,311
151,299,54
152,300,344
153,247,133
154,256,132
155,262,130
156,180,114
157,254,120
158,243,118
159,233,117
160,222,119
161,215,122
162,166,106
163,218,130
164,299,226
165,256,227
166,268,203
167,281,226
168,299,116
169,222,296
170,237,310
171,275,334
172,193,275
173,261,126
174,280,156
175,300,335
176,257,334
177,169,215
178,273,258
179,271,261
180,269,265
181,268,271
182,264,283
183,251,248
184,247,247
185,245,245
186,234,238
187,190,214
188,280,143
189,274,120
190,267,122
191,254,247
192,190,244
193,284,119
194,260,297
195,299,160
196,288,149
197,299,146
198,271,175
199,300,323
200,300,306
201,279,305
202,231,268
203,245,205
204,244,284
205,216,203
206,233,217
207,206,223
208,275,321
209,263,181
210,223,280
211,239,296
212,220,252
213,179,229
214,206,256
215,177,240
216,222,231
217,272,164
218,271,201
219,263,202
220,276,193
221,263,110
222,244,104
223,227,102
224,214,104
225,203,109
226,197,130
227,165,162
228,206,146
229,219,149
230,235,149
231,250,147
232,262,143
233,270,139
234,167,163
235,263,205
236,279,167
237,280,202
238,287,208
239,280,204
240,267,208
241,289,210
242,290,212
243,268,130
244,275,133
245,279,134
246,211,124
247,206,120
248,308,162
249,386,128
250,310,210
251,429,82
252,350,140
253,363,141
254,374,140
255,390,133
256,340,136
257,367,110
258,354,111
259,379,112
260,387,116
261,400,141
262,347,311
263,390,126
264,435,136
265,413,133
266,363,190
267,317,242
268,316,254
269,336,244
270,348,246
271,329,252
272,340,251
273,362,263
274,309,205
275,310,193
276,407,101
277,336,159
278,339,198
279,339,191
280,400,187
281,310,176
282,379,87
283,396,92
284,418,61
285,325,98
286,343,115
287,373,249
288,422,252
289,330,205
290,320,210
291,362,249
292,357,249
293,403,83
294,340,203
295,356,88
296,358,77
297,369,31
298,411,71
299,363,54
300,414,96
301,422,90
302,316,249
303,332,249
304,344,249
305,327,208
306,359,249
307,352,254
308,355,249
309,322,203
310,338,250
311,327,252
312,315,254
313,318,291
314,318,278
315,316,270
316,316,265
317,315,261
318,339,256
319,341,257
320,344,260
321,346,264
322,357,233
323,434,191
324,347,254
325,349,254
326,315,216
327,336,210
328,317,213
329,349,166
330,370,173
331,342,196
332,399,43
333,392,58
334,383,77
335,351,274
336,329,81
337,333,53
338,337,26
339,385,138
340,413,149
341,334,133
342,400,119
343,327,152
344,331,195
345,426,157
346,405,157
347,390,161
348,366,160
349,349,156
350,336,151
351,310,135
352,425,183
353,411,115
354,305,211
355,335,172
356,437,135
357,326,144
358,343,197
359,394,127
360,331,186
361,430,221
362,334,129
363,320,180
364,399,281
365,396,295
366,435,188
367,414,264
368,428,111
369,348,325
370,303,213
371,347,180
372,424,135
373,373,132
374,363,134
375,355,256
376,425,208
377,325,342
378,361,324
379,377,313
380,352,133
381,342,132
382,337,130
383,419,113
384,345,121
385,356,117
386,366,117
387,377,119
388,384,122
389,435,106
390,381,131
391,344,228
392,330,204
393,318,226
394,381,297
395,365,311
396,326,334
397,410,276
398,338,125
399,319,156
400,345,335
401,432,216
402,328,258
403,330,262
404,331,266
405,333,272
406,336,284
407,350,250
408,354,248
409,358,246
410,368,240
411,411,214
412,318,143
413,325,119
414,333,122
415,347,249
416,412,245
417,315,119
418,342,298
419,310,149
420,328,175
421,321,305
422,371,270
423,354,206
424,357,286
425,384,204
426,367,218
427,395,223
428,325,321
429,335,181
430,379,282
431,363,297
432,382,253
433,422,230
434,396,257
435,426,241
436,379,231
437,326,164
438,326,201
439,335,203
440,321,193
441,334,109
442,355,103
443,371,102
444,386,104
445,396,109
446,402,130
447,437,162
448,393,146
449,381,149
450,365,150
451,349,148
452,337,143
453,329,140
454,435,163
455,335,205
456,318,167
457,317,202
458,311,209
459,318,204
460,333,209
461,308,210
462,308,212
463,329,130
464,323,132
465,319,134
466,387,124
467,394,120
