,x,y
0,296,238
1,295,189
2,296,206
3,287,152
4,295,176
5,296,161
6,298,126
7,214,133
8,298,98
9,298,81
10,299,25
11,296,243
12,297,249
13,297,250
14,297,253
15,296,257
16,296,264
17,296,270
18,297,285
19,295,197
20,287,198
21,175,96
22,248,143
23,235,145
24,224,143
25,210,138
26,258,139
27,233,111
28,246,112
29,223,114
30,214,119
31,201,147
32,253,310
33,211,130
34,169,148
35,189,140
36,239,189
37,282,236
38,284,248
39,268,240
40,258,245
41,274,249
42,265,250
43,243,266
44,286,189
45,284,177
46,194,105
47,263,158
48,262,190
49,261,184
50,203,192
51,285,162
52,222,86
53,205,93
54,185,70
55,274,96
56,257,116
57,234,254
58,182,269
59,270,198
60,280,201
61,248,254
62,253,252
63,198,85
64,262,197
65,243,87
66,242,76
67,232,34
68,192,76
69,238,53
70,187,100
71,181,97
72,283,243
73,271,245
74,262,248
75,274,199
76,250,253
77,254,254
78,253,253
79,275,191
80,267,250
81,276,249
82,285,249
83,281,285
84,282,269
85,283,262
86,284,256
87,284,253
88,265,252
89,263,254
90,261,257
91,259,260
92,248,233
93,171,209
94,296,201
95,259,253
96,258,253
97,284,208
98,266,205
99,282,204
100,251,166
101,231,176
102,259,191
103,202,48
104,209,60
105,217,77
106,253,274
107,269,78
108,266,52
109,263,28
110,216,142
111,188,156
112,265,135
113,200,123
114,272,148
115,268,184
116,177,167
117,196,162
118,211,166
119,233,163
120,250,157
121,263,151
122,286,129
123,178,193
124,191,121
125,290,197
126,264,168
127,168,152
128,272,142
129,258,193
130,208,132
131,268,177
132,174,239
133,265,130
134,276,168
135,203,289
136,205,306
137,168,202
138,189,274
139,175,121
140,250,325
141,292,201
142,254,178
143,179,144
144,224,137
145,235,137
146,252,257
147,180,218
148,273,342
149,237,329
150,223,320
151,299,52
152,298,345
153,246,137
154,255,134
155,261,132
156,182,121
157,255,123
158,245,121
159,235,121
160,225,122
161,218,125
162,169,121
163,218,134
164,296,217
165,260,223
166,269,194
167,281,218
168,298,112
169,219,303
170,234,314
171,271,332
172,193,290
173,262,127
174,279,148
175,296,334
176,253,336
177,172,228
178,274,253
179,273,254
180,270,259
181,269,266
182,265,281
183,257,251
184,253,251
185,250,249
186,238,242
187,194,221
188,279,138
189,274,119
190,268,122
191,259,250
192,193,253
193,284,116
194,258,296
195,296,148
196,286,141
197,297,137
198,271,168
199,296,319
200,297,301
201,277,300
202,232,274
203,249,205
204,245,287
205,219,205
206,237,218
207,209,227
208,272,318
209,265,177
210,222,286
211,238,299
212,223,259
213,182,239
214,208,264
215,178,254
216,226,235
217,272,158
218,271,189
219,264,194
220,276,179
221,264,109
222,246,103
223,229,102
224,215,105
225,206,111
226,198,135
227,167,174
228,207,151
229,218,154
230,234,153
231,249,150
232,262,145
233,269,139
234,169,182
235,266,198
236,279,157
237,279,188
238,285,195
239,279,191
240,269,202
241,287,196
242,289,199
243,269,131
244,276,132
245,279,132
246,214,128
247,208,124
248,306,151
249,385,132
250,306,198
251,433,93
252,351,142
253,364,144
254,375,142
255,390,137
256,340,138
257,365,112
258,353,112
259,377,113
260,385,119
261,400,146
262,342,311
263,389,130
264,437,147
265,414,139
266,358,189
267,311,236
268,310,249
269,326,239
270,338,245
271,321,249
272,331,251
273,353,266
274,306,189
275,306,177
276,406,105
277,333,157
278,333,191
279,334,185
280,396,191
281,306,162
282,376,87
283,393,94
284,420,68
285,323,96
286,342,115
287,362,255
288,426,269
289,324,197
290,314,202
291,349,254
292,345,253
293,401,86
294,334,198
295,353,87
296,355,76
297,369,34
298,411,76
299,361,54
300,413,101
301,423,97
302,311,243
303,323,246
304,334,248
305,321,200
306,346,253
307,341,254
308,344,253
309,318,191
310,329,250
311,319,249
312,309,250
313,313,286
314,311,269
315,311,262
316,310,256
317,309,253
318,330,253
319,331,254
320,334,256
321,335,261
322,348,232
323,438,208
324,336,253
325,338,253
326,310,207
327,329,205
328,312,204
329,346,166
330,367,175
331,335,191
332,399,47
333,391,60
334,381,77
335,342,274
336,327,79
337,332,52
338,337,27
339,385,142
340,412,155
341,334,134
342,400,122
343,325,148
344,325,185
345,426,166
346,404,162
347,389,165
348,365,162
349,348,157
350,335,151
351,309,130
352,424,191
353,410,121
354,301,197
355,332,168
356,441,151
357,324,142
358,337,193
359,393,132
360,326,177
361,434,238
362,333,130
363,317,168
364,397,289
365,396,307
366,436,200
367,413,274
368,431,120
369,345,326
370,300,201
371,342,179
372,424,143
373,374,136
374,364,137
375,344,257
376,422,217
377,322,343
378,360,330
379,377,320
380,353,136
381,343,134
382,336,132
383,420,120
384,344,123
385,354,121
386,364,121
387,375,122
388,381,125
389,439,120
390,380,134
391,335,223
392,324,194
393,312,218
394,380,304
395,363,315
396,323,332
397,411,291
398,336,127
399,316,149
400,343,337
401,433,228
402,320,252
403,322,255
404,323,259
405,324,266
406,329,281
407,340,252
408,342,251
409,345,249
410,357,243
411,406,220
412,316,138
413,324,120
414,330,123
415,337,251
416,407,253
417,313,116
418,336,296
419,308,140
420,324,168
421,317,301
422,365,274
423,348,204
424,352,287
425,378,204
426,360,218
427,390,227
428,321,319
429,330,177
430,375,287
431,360,300
432,375,259
433,419,239
434,391,264
435,426,254
436,371,235
437,324,158
438,322,189
439,330,194
440,317,179
441,333,109
442,353,103
443,370,102
444,384,105
445,394,111
446,401,135
447,438,173
448,393,150
449,380,152
450,365,152
451,350,150
452,336,144
453,328,139
454,440,180
455,329,198
456,315,158
457,314,188
458,307,195
459,313,191
460,325,203
461,305,196
462,304,199
463,329,131
464,322,132
465,318,132
466,385,128
467,392,124
