,x,y
0,297,246
1,298,205
2,298,217
3,288,161
4,298,191
5,299,174
6,300,131
7,218,130
8,298,105
9,299,89
10,299,25
11,298,252
12,298,256
13,299,256
14,299,260
15,299,265
16,298,271
17,299,278
18,299,291
19,298,212
20,287,209
21,175,83
22,251,139
23,240,141
24,228,140
25,213,135
26,261,136
27,235,115
28,246,115
29,222,117
30,216,120
31,204,143
32,256,311
33,213,128
34,170,137
35,190,135
36,242,191
37,283,243
38,287,255
39,269,246
40,261,250
41,276,255
42,268,256
43,248,269
44,287,204
45,286,191
46,195,107
47,265,159
48,261,199
49,261,191
50,208,190
51,287,175
52,222,96
53,206,100
54,183,61
55,275,104
56,257,117
57,237,257
58,187,253
59,270,206
60,279,210
61,250,257
62,255,256
63,198,90
64,261,204
65,245,96
66,242,85
67,230,31
68,191,74
69,237,57
70,188,101
71,180,92
72,284,251
73,273,252
74,264,254
75,273,208
76,253,257
77,258,259
78,257,256
79,275,203
80,270,255
81,279,256
82,288,256
83,284,290
84,284,277
85,286,269
86,286,263
87,287,259
88,268,257
89,266,259
90,264,262
91,262,265
92,250,237
93,174,192
94,299,214
95,262,256
96,261,257
97,283,217
98,266,212
99,282,213
100,253,167
101,234,175
102,259,197
103,201,44
104,209,62
105,218,84
106,257,277
107,270,87
108,266,55
109,261,26
110,218,139
111,192,151
112,266,132
113,202,122
114,273,152
115,268,195
116,179,160
117,199,160
118,214,164
119,236,161
120,253,156
121,265,150
122,287,135
123,182,186
124,192,120
125,292,211
126,266,173
127,169,136
128,274,143
129,259,197
130,209,129
131,269,187
132,179,222
133,266,128
134,278,179
135,209,282
136,210,296
137,173,190
138,195,265
139,175,113
140,253,325
141,294,213
142,256,182
143,180,137
144,228,133
145,239,133
146,255,261
147,186,211
148,275,343
149,240,325
150,227,313
151,299,56
152,300,344
153,248,132
154,258,130
155,264,129
156,183,117
157,256,122
158,245,121
159,235,120
160,226,122
161,219,125
162,170,106
163,222,131
164,299,226
165,260,229
166,269,204
167,283,226
168,300,117
169,222,299
170,237,312
171,274,333
172,198,278
173,263,125
174,280,155
175,300,335
176,257,335
177,177,217
178,276,257
179,275,260
180,274,265
181,272,272
182,268,284
183,261,256
184,257,256
185,254,254
186,241,246
187,199,217
188,281,143
189,275,121
190,268,123
191,263,254
192,199,247
193,284,120
194,262,298
195,299,159
196,287,148
197,299,145
198,272,175
199,300,321
200,300,305
201,280,304
202,235,275
203,249,207
204,248,287
205,223,206
206,239,221
207,214,226
208,276,321
209,266,182
210,226,284
211,240,299
212,226,259
213,188,232
214,212,260
215,183,243
216,229,237
217,273,163
218,271,201
219,264,203
220,276,192
221,266,113
222,246,109
223,230,109
224,216,109
225,207,113
226,201,132
227,170,163
228,209,147
229,222,150
230,237,150
231,252,147
232,264,143
233,271,139
234,172,165
235,265,206
236,279,166
237,279,203
238,287,208
239,279,204
240,269,209
241,288,209
242,290,212
243,270,130
244,278,131
245,280,134
246,216,126
247,209,123
248,309,161
249,386,130
250,309,210
251,435,86
252,351,140
253,363,141
254,374,141
255,390,135
256,340,136
257,366,116
258,354,115
259,378,117
260,386,120
261,400,143
262,344,312
263,390,128
264,438,139
265,414,136
266,358,192
267,313,243
268,311,256
269,327,247
270,337,252
271,322,256
272,331,256
273,352,270
274,308,205
275,309,192
276,408,107
277,335,160
278,337,200
279,337,193
280,394,191
281,309,175
282,377,94
283,395,99
284,422,62
285,323,104
286,344,117
287,361,260
288,424,256
289,328,207
290,318,211
291,348,259
292,343,257
293,403,90
294,337,205
295,352,96
296,356,84
297,370,31
298,413,75
299,362,56
300,416,101
301,426,94
302,312,251
303,324,252
304,333,255
305,325,209
306,345,258
307,339,260
308,342,257
309,321,204
310,328,256
311,320,256
312,309,256
313,314,291
314,313,277
315,313,269
316,311,264
317,310,260
318,330,258
319,331,259
320,333,263
321,335,267
322,348,239
323,437,195
324,336,258
325,337,259
326,313,217
327,333,212
328,316,213
329,348,167
330,366,177
331,339,198
332,401,44
333,392,61
334,382,83
335,342,278
336,327,87
337,332,55
338,337,26
339,384,139
340,413,152
341,335,133
342,401,122
343,326,152
344,329,195
345,426,162
346,404,161
347,387,165
348,365,163
349,348,156
350,335,151
351,310,135
352,423,188
353,412,121
354,305,211
355,334,172
356,442,139
357,326,143
358,340,199
359,393,130
360,330,187
361,433,226
362,335,128
363,319,179
364,396,285
365,396,299
366,435,192
367,411,268
368,432,114
369,348,326
370,304,213
371,344,182
372,425,139
373,374,133
374,363,134
375,343,263
376,420,213
377,326,343
378,363,327
379,378,316
380,353,133
381,344,130
382,338,130
383,422,118
384,345,122
385,355,121
386,365,121
387,375,122
388,382,125
389,440,109
390,381,132
391,338,230
392,328,205
393,315,226
394,380,301
395,365,314
396,326,334
397,411,281
398,338,126
399,318,155
400,345,338
401,430,221
402,321,259
403,322,262
404,324,266
405,326,273
406,331,285
407,338,257
408,341,256
409,344,255
410,357,247
411,403,220
412,318,142
413,325,121
414,332,122
415,335,256
416,405,250
417,314,120
418,338,299
419,309,148
420,326,176
421,319,305
422,365,277
423,350,209
424,352,290
425,377,208
426,361,221
427,387,228
428,324,321
429,334,182
430,376,287
431,360,301
432,374,262
433,417,235
434,390,264
435,424,245
436,370,239
437,326,164
438,326,202
439,333,204
440,320,193
441,334,113
442,352,109
443,370,108
444,384,109
445,395,114
446,403,132
447,438,165
448,393,149
449,380,152
450,364,152
451,348,148
452,338,143
453,330,139
454,439,167
455,333,207
456,318,167
457,317,203
458,310,208
459,317,204
460,330,210
461,308,210
462,307,213
463,331,129
464,324,132
465,319,134
466,386,126
467,392,124
