,x,y
0,298,241
1,300,199
2,299,213
3,290,157
4,300,184
5,300,168
6,299,128
7,216,130
8,299,94
9,299,76
10,300,25
11,298,248
12,299,253
13,299,255
14,299,256
15,298,262
16,298,269
17,297,276
18,298,289
19,300,205
20,290,206
21,172,88
22,249,142
23,237,142
24,226,142
25,212,136
26,259,139
27,234,107
28,247,108
29,223,109
30,215,114
31,202,144
32,254,312
33,212,127
34,168,142
35,190,137
36,243,193
37,286,239
38,288,254
39,273,245
40,265,251
41,280,255
42,271,257
43,251,271
44,290,199
45,289,186
46,196,99
47,265,160
48,266,198
49,265,191
50,208,194
51,289,170
52,223,80
53,207,86
54,185,64
55,273,90
56,257,113
57,242,261
58,180,261
59,275,205
60,282,208
61,255,260
62,260,259
63,199,79
64,266,204
65,244,81
66,242,70
67,233,31
68,192,72
69,239,51
70,189,93
71,180,92
72,286,248
73,277,251
74,269,254
75,277,207
76,258,260
77,262,261
78,261,258
79,280,199
80,275,256
81,281,255
82,289,255
83,283,289
84,284,275
85,286,268
86,286,261
87,288,257
88,271,258
89,269,259
90,267,262
91,265,267
92,254,238
93,168,200
94,299,209
95,266,258
96,264,259
97,286,214
98,270,212
99,284,211
100,253,169
101,234,177
102,263,198
103,203,44
104,209,57
105,218,70
106,258,279
107,270,73
108,268,51
109,264,27
110,217,140
111,190,155
112,266,134
113,202,118
114,274,151
115,272,193
116,178,165
117,198,163
118,214,167
119,236,164
120,252,158
121,264,151
122,288,131
123,181,191
124,193,116
125,294,205
126,268,171
127,164,144
128,273,143
129,262,199
130,208,128
131,272,184
132,171,231
133,265,129
134,280,175
135,206,287
136,205,303
137,169,196
138,193,271
139,174,116
140,251,326
141,295,208
142,257,183
143,179,140
144,227,135
145,237,136
146,259,264
147,184,216
148,271,343
149,237,328
150,223,317
151,301,52
152,296,344
153,247,136
154,256,133
155,262,131
156,184,114
157,256,120
158,246,117
159,236,116
160,225,119
161,219,122
162,167,114
163,221,132
164,299,222
165,264,229
166,275,202
167,284,224
168,299,112
169,221,303
170,235,314
171,272,334
172,193,285
173,262,125
174,281,152
175,296,335
176,253,337
177,173,225
178,280,256
179,277,260
180,276,265
181,274,272
182,269,285
183,265,258
184,262,257
185,258,256
186,247,249
187,200,221
188,281,141
189,275,117
190,268,121
191,267,256
192,198,252
193,284,114
194,261,298
195,300,154
196,288,144
197,299,142
198,275,173
199,297,320
200,297,304
201,280,304
202,236,278
203,253,209
204,248,289
205,225,208
206,241,223
207,216,229
208,275,320
209,268,181
210,226,288
211,240,301
212,228,262
213,187,238
214,213,265
215,180,249
216,232,239
217,274,163
218,276,198
219,270,201
220,281,188
