,x,y
0,298,236
1,299,193
2,298,208
3,290,152
4,300,180
5,300,163
6,298,125
7,215,126
8,298,91
9,298,74
10,299,25
11,298,241
12,297,247
13,297,250
14,298,258
15,297,263
16,297,270
17,298,279
18,297,290
19,298,201
20,290,200
21,171,86
22,248,136
23,237,137
24,225,136
25,210,131
26,258,132
27,234,103
28,246,104
29,222,105
30,215,110
31,201,140
32,254,310
33,211,122
34,165,139
35,188,132
36,241,186
37,284,234
38,286,247
39,270,238
40,262,244
41,276,249
42,269,250
43,246,266
44,291,192
45,290,180
46,196,96
47,264,156
48,265,192
49,264,185
50,206,187
51,290,164
52,222,78
53,207,83
54,184,63
55,273,87
56,257,107
57,239,254
58,177,258
59,273,199
60,282,203
61,252,254
62,258,254
63,200,77
64,264,198
65,244,77
66,242,67
67,233,31
68,191,70
69,238,49
70,189,91
71,180,90
72,286,241
73,274,244
74,265,247
75,276,202
76,255,254
77,259,258
78,259,253
79,279,194
80,271,250
81,278,250
82,288,249
83,282,290
84,284,277
85,284,269
86,286,262
87,287,257
88,269,255
89,268,257
90,265,261
91,261,265
92,251,231
93,164,197
94,298,204
95,265,255
96,262,256
97,286,209
98,269,207
99,284,206
100,252,163
101,232,172
102,262,192
103,203,44
104,210,54
105,217,68
106,255,276
107,269,71
108,268,49
109,264,26
110,216,135
111,189,150
112,265,130
113,200,115
114,272,146
115,271,186
116,176,159
117,196,158
118,213,161
119,234,158
120,250,153
121,264,147
122,288,128
123,178,186
124,191,112
125,294,200
126,266,167
127,162,140
128,272,139
129,261,193
130,207,123
131,271,179
132,167,227
133,265,125
134,279,170
135,204,283
136,203,298
137,165,192
138,190,266
139,171,113
140,251,323
141,295,204
142,255,177
143,178,135
144,227,130
145,236,131
146,256,259
147,180,211
148,271,342
149,236,325
150,220,314
151,299,50
152,296,344
153,246,131
154,256,128
155,262,127
156,183,112
157,254,117
158,245,114
159,236,113
160,224,115
161,218,118
162,164,111
163,219,128
164,298,216
165,263,224
166,273,196
167,283,218
168,298,108
169,219,298
170,234,311
171,271,333
172,189,281
173,262,122
174,281,148
175,296,335
176,252,335
177,169,219
178,277,256
179,275,260
180,272,265
181,271,272
182,267,284
183,263,252
184,259,251
185,255,248
186,243,241
187,196,216
188,280,136
189,274,113
190,267,117
191,265,250
192,195,247
193,284,111
194,260,297
195,298,150
196,289,140
197,298,137
198,272,168
199,296,320
200,297,305
201,278,304
202,235,272
203,250,204
204,245,287
205,222,202
206,239,216
207,214,224
208,273,319
209,267,176
210,224,284
211,239,298
212,226,257
213,184,233
214,211,260
215,176,245
216,230,233
217,273,158
218,275,192
219,269,196
220,279,183
221,264,101
222,246,94
223,230,93
224,216,96
225,206,103
226,199,128
227,164,165
228,208,144
229,219,148
230,234,148
231,250,144
232,261,140
233,269,134
234,163,169
235,269,200
236,281,158
237,283,191
238,289,198
239,283,194
240,271,204
241,290,199
242,292,203
243,269,125
244,275,127
245,279,129
246,215,121
247,208,115
248,308,152
249,378,126
250,308,201
251,419,85
252,346,136
253,357,137
254,369,136
255,383,130
256,337,132
257,361,102
258,348,103
259,373,104
260,380,109
261,391,138
262,341,310
263,382,122
264,423,136
265,403,131
266,354,186
267,311,234
268,309,248
269,325,238
270,333,244
271,319,248
272,325,251
273,347,266
274,309,193
275,311,181
276,398,94
277,331,156
278,332,192
279,332,185
280,388,186
281,310,165
282,373,77
283,388,82
284,408,61
285,323,86
286,338,107
287,355,255
288,409,256
289,323,200
290,315,203
291,342,255
292,336,254
293,395,76
294,332,198
295,352,77
296,355,67
297,364,30
298,401,68
299,358,48
300,404,90
301,411,88
302,311,241
303,322,244
304,329,248
305,321,201
306,339,255
307,335,257
308,335,253
309,320,194
310,322,251
311,316,250
312,307,250
313,313,290
314,312,277
315,311,269
316,311,262
317,309,258
318,325,256
319,328,258
320,331,261
321,332,265
322,344,232
323,422,194
324,330,255
325,332,256
326,312,209
327,328,207
328,313,206
329,344,163
330,362,172
331,334,191
332,391,42
333,384,54
334,378,68
335,340,276
336,327,70
337,331,49
338,334,26
339,378,134
340,403,148
341,330,130
342,392,113
343,324,146
344,326,186
345,415,158
346,396,157
347,382,160
348,360,158
349,344,154
350,332,147
351,309,128
352,414,185
353,401,111
354,304,200
355,329,167
356,425,139
357,323,138
358,335,193
359,386,123
360,326,179
361,418,224
362,330,125
363,319,170
364,388,283
365,387,298
366,423,190
367,401,265
368,418,111
369,343,323
370,303,203
371,341,177
372,413,134
373,368,130
374,358,130
375,339,261
376,410,210
377,322,342
378,356,324
379,371,314
380,348,130
381,339,128
382,333,126
383,409,110
384,340,116
385,349,114
386,359,112
387,370,114
388,375,117
389,424,109
390,374,127
391,333,224
392,324,197
393,313,218
394,374,298
395,358,311
396,322,332
397,399,280
398,333,121
399,317,148
400,340,334
401,419,217
402,319,256
403,321,259
404,322,265
405,324,272
406,327,284
407,332,252
408,335,251
409,339,250
410,351,241
411,396,214
412,316,136
413,322,113
414,327,117
415,329,251
416,397,246
417,313,111
418,335,296
419,309,140
420,323,168
421,317,303
422,359,272
423,345,204
424,348,286
425,372,202
426,356,215
427,380,223
428,321,319
429,330,177
430,369,282
431,355,297
432,368,256
433,407,232
434,382,259
435,412,243
436,364,233
437,323,158
438,322,191
439,329,196
440,319,183
441,331,101
442,350,93
443,366,92
444,379,96
445,388,102
446,394,127
447,425,163
448,386,143
449,374,147
450,360,147
451,345,144
452,333,139
453,325,134
454,424,167
455,327,200
456,317,158
457,316,191
458,309,199
459,316,194
460,324,205
461,307,200
462,306,202
463,326,125
464,320,127
465,317,129
466,378,120
467,386,114
