,x,y
0,303,244
1,305,200
2,303,215
3,293,158
4,305,186
5,304,169
6,301,130
7,214,131
8,299,96
9,300,78
10,299,25
11,303,250
12,303,256
13,302,259
14,302,263
15,303,269
16,302,276
17,302,284
18,301,295
19,304,207
20,294,208
21,170,86
22,248,142
23,236,143
24,225,142
25,210,136
26,259,138
27,234,105
28,247,107
29,222,107
30,213,113
31,202,145
32,259,314
33,209,126
34,165,142
35,189,136
36,245,194
37,290,243
38,292,257
39,278,248
40,270,254
41,283,258
42,276,261
43,253,275
44,295,200
45,294,187
46,195,97
47,266,161
48,270,199
49,268,193
50,209,195
51,294,171
52,221,80
53,206,86
54,182,63
55,275,92
56,257,111
57,246,264
58,179,260
59,279,207
60,286,210
61,260,265
62,265,263
63,199,78
64,270,206
65,244,81
66,242,71
67,231,31
68,191,71
69,238,51
70,187,93
71,178,90
72,291,251
73,282,254
74,273,258
75,281,209
76,263,264
77,266,266
78,266,262
79,283,201
80,278,260
81,285,259
82,293,259
83,287,296
84,289,284
85,289,276
86,291,268
87,292,263
88,276,263
89,274,265
90,272,269
91,268,273
92,258,240
93,165,198
94,303,210
95,271,263
96,269,264
97,290,216
98,273,214
99,288,213
100,255,169
101,235,178
102,266,199
103,201,43
104,209,56
105,217,72
106,262,284
107,271,74
108,268,51
109,264,26
110,215,141
111,190,154
112,265,134
113,201,118
114,275,151
115,276,194
116,177,164
117,199,163
118,214,168
119,236,164
120,252,158
121,265,152
122,290,133
123,181,191
124,191,115
125,299,207
126,269,173
127,160,142
128,274,144
129,265,201
130,207,127
131,275,186
132,169,228
133,265,129
134,283,177
135,208,289
136,207,302
137,167,195
138,193,272
139,171,114
140,256,327
141,299,210
142,259,184
143,178,139
144,226,135
145,237,136
146,264,269
147,185,217
148,276,344
149,240,328
150,225,318
151,300,52
152,299,345
153,247,136
154,256,132
155,262,131
156,182,114
157,255,120
158,245,117
159,234,115
160,224,117
161,217,121
162,163,112
163,219,133
164,303,223
165,269,231
166,278,204
167,288,226
168,300,113
169,223,304
170,239,316
171,277,335
172,193,285
173,262,126
174,283,153
175,301,336
176,256,338
177,172,222
178,283,263
179,282,266
180,280,272
181,278,279
182,273,291
183,270,262
184,266,261
185,263,260
186,251,251
187,202,222
188,283,142
189,275,118
190,268,121
191,272,261
192,201,253
193,284,116
194,266,301
195,303,155
196,291,147
197,301,144
198,276,175
199,301,323
200,301,308
201,283,307
202,240,281
203,255,211
204,251,293
205,227,210
206,244,224
207,218,230
208,279,322
209,270,182
210,228,291
211,244,303
212,232,265
213,188,237
214,216,267
215,180,248
216,236,241
217,276,163
218,280,199
219,274,204
220,284,189
221,265,106
222,246,98
223,229,96
224,215,99
225,206,105
226,199,132
227,165,168
228,209,149
229,220,153
230,236,152
231,251,149
232,262,145
233,271,140
234,162,170
235,274,208
236,284,165
237,287,198
238,293,206
239,287,201
240,277,212
241,296,206
242,296,210
243,269,129
244,277,133
245,281,134
246,214,124
247,208,118
248,313,158
249,378,130
250,313,208
251,412,86
252,348,142
253,358,144
254,368,142
255,381,135
256,338,138
257,361,106
258,350,107
259,372,107
260,379,113
261,389,143
262,341,313
263,382,126
264,416,139
265,400,134
266,355,193
267,315,242
268,313,257
269,327,248
270,335,254
271,320,259
272,327,261
273,347,275
274,313,200
275,315,187
276,396,98
277,332,160
278,335,199
279,336,192
280,386,193
281,314,171
282,372,81
283,387,87
284,404,62
285,325,92
286,339,112
287,355,264
288,401,256
289,327,207
290,318,210
291,342,265
292,336,263
293,393,79
294,335,205
295,353,82
296,356,72
297,362,31
298,398,71
299,358,51
300,402,93
301,407,89
302,314,250
303,324,254
304,330,258
305,324,209
306,339,265
307,336,265
308,335,262
309,323,201
310,324,261
311,318,259
312,310,259
313,315,295
314,315,283
315,314,275
316,314,268
317,312,263
318,327,263
319,329,265
320,332,268
321,334,272
322,345,239
323,411,196
324,331,263
325,333,264
326,315,216
327,330,214
328,316,213
329,344,169
330,361,178
331,336,198
332,388,43
333,383,57
334,377,73
335,340,283
336,329,76
337,331,52
338,335,26
339,377,140
340,400,152
341,331,134
342,390,118
343,325,152
344,329,193
345,411,162
346,393,162
347,380,166
348,359,164
349,345,158
350,333,151
351,311,134
352,408,189
353,398,115
354,310,207
355,332,173
356,416,140
357,324,145
358,337,200
359,385,127
360,330,185
361,409,225
362,330,129
363,322,176
364,383,286
365,380,299
366,416,192
367,394,269
368,412,113
369,343,325
370,307,211
371,341,183
372,408,138
373,368,134
374,358,136
375,339,269
376,404,215
377,323,343
378,354,326
379,366,314
380,349,135
381,340,132
382,334,131
383,406,113
384,341,120
385,350,117
386,359,116
387,369,117
388,375,121
389,416,110
390,374,133
391,335,231
392,328,204
393,316,225
394,370,301
395,357,313
396,325,334
397,391,282
398,334,126
399,319,153
400,341,336
401,411,221
402,320,262
403,322,267
404,325,272
405,326,279
406,330,290
407,332,262
408,336,261
409,339,260
410,351,250
411,391,221
412,319,142
413,323,118
414,329,122
415,329,261
416,391,251
417,314,116
418,335,300
419,312,147
420,327,175
421,318,307
422,358,280
423,345,211
424,348,292
425,370,208
426,356,223
427,377,229
428,323,322
429,332,183
430,367,288
431,355,301
432,366,264
433,400,235
434,378,265
435,404,246
436,363,241
437,325,163
438,326,199
439,332,203
440,324,190
441,333,106
442,351,98
443,365,97
444,378,100
445,387,106
446,391,131
447,417,165
448,384,148
449,373,152
450,359,152
451,346,149
452,334,145
453,327,140
454,413,167
455,331,207
456,320,164
457,320,198
458,314,205
459,319,201
460,327,212
461,313,206
462,310,210
463,327,130
464,321,132
465,318,134
466,379,124
467,384,118
