,x,y
0,300,247
1,299,211
2,300,221
3,290,168
4,299,199
5,299,181
6,300,139
7,218,134
8,300,109
9,300,92
10,300,25
11,300,253
12,300,257
13,301,258
14,301,260
15,300,265
16,301,272
17,300,279
18,302,292
19,300,218
20,290,215
21,180,82
22,253,145
23,240,146
24,229,145
25,214,138
26,262,142
27,235,116
28,247,117
29,224,116
30,215,120
31,206,145
32,262,312
33,214,131
34,177,137
35,195,136
36,243,196
37,285,245
38,288,256
39,272,247
40,262,251
41,278,256
42,270,256
43,251,268
44,289,211
45,287,198
46,197,105
47,267,165
48,265,205
49,264,197
50,209,193
51,289,182
52,222,94
53,207,97
54,188,59
55,275,107
56,258,120
57,242,257
58,196,249
59,272,211
60,282,215
61,254,256
62,259,256
63,200,88
64,264,208
65,245,97
66,242,85
67,231,31
68,194,73
69,237,57
70,191,98
71,185,91
72,287,252
73,275,253
74,266,254
75,276,214
76,256,256
77,262,259
78,261,256
79,278,209
80,272,256
81,281,256
82,290,257
83,287,291
84,287,278
85,287,270
86,288,264
87,290,259
88,272,257
89,270,259
90,267,262
91,265,266
92,253,238
93,183,189
94,300,219
95,267,257
96,264,257
97,287,221
98,268,215
99,284,218
100,255,171
101,236,179
102,262,202
103,204,43
104,211,61
105,218,83
106,261,278
107,270,90
108,266,57
109,262,26
110,219,142
111,196,153
112,267,139
113,204,122
114,274,157
115,271,201
116,185,161
117,202,162
118,217,167
119,238,166
120,254,161
121,266,156
122,289,142
123,187,186
124,195,120
125,294,217
126,268,177
127,177,135
128,275,149
129,262,202
130,211,131
131,270,192
132,188,220
133,268,134
134,279,186
135,215,281
136,219,294
137,180,189
138,202,264
139,181,112
140,260,325
141,296,219
142,258,186
143,186,138
144,229,139
145,240,139
146,259,262
147,189,212
148,281,341
149,249,323
150,235,311
151,300,57
152,303,344
153,249,139
154,259,137
155,265,135
156,188,116
157,257,126
158,246,124
159,236,123
160,226,125
161,220,126
162,177,105
163,223,135
164,300,230
165,263,232
166,272,210
167,284,230
168,300,123
169,230,298
170,245,311
171,279,334
172,208,275
173,264,131
174,281,162
175,303,336
176,263,334
177,185,216
178,280,259
179,278,262
180,276,267
181,275,274
182,272,284
183,263,256
184,260,256
185,256,253
186,245,246
187,202,218
188,282,149
189,275,126
190,268,128
191,266,255
192,204,247
193,285,126
194,266,298
195,300,167
196,290,155
197,300,153
198,274,181
199,303,323
200,302,306
201,284,305
202,241,275
203,253,211
204,253,287
205,224,209
206,242,224
207,216,228
208,280,321
209,268,187
210,232,284
211,247,299
212,231,259
213,194,233
214,218,261
215,192,241
216,233,238
217,275,169
218,275,207
219,267,208
220,278,199
221,266,116
222,246,110
223,230,108
224,216,109
225,208,113
226,204,133
227,177,163
228,212,151
229,224,155
230,239,155
231,254,152
232,265,148
233,272,144
234,180,162
235,268,211
236,281,173
237,281,208
238,288,214
239,282,210
240,272,214
241,291,215
242,292,217
243,272,135
244,278,139
245,281,140
246,216,129
247,210,124
248,310,168
249,390,133
250,311,216
251,436,80
252,354,145
253,366,146
254,377,145
255,394,137
256,343,142
257,371,115
258,358,116
259,383,116
260,391,120
261,403,145
262,345,313
263,394,129
264,439,135
265,417,135
266,361,195
267,314,245
268,313,256
269,330,248
270,340,251
271,325,256
272,333,257
273,354,268
274,309,211
275,310,199
276,411,103
277,338,164
278,338,205
279,338,197
280,398,193
281,310,182
282,382,91
283,400,95
284,424,58
285,327,106
286,347,120
287,364,258
288,424,251
289,329,211
290,319,215
291,351,256
292,346,256
293,408,85
294,338,208
295,358,95
296,360,84
297,373,29
298,416,71
299,365,55
300,419,97
301,428,88
302,314,252
303,327,254
304,337,254
305,325,213
306,349,256
307,344,259
308,345,256
309,322,209
310,332,256
311,322,256
312,313,258
313,317,291
314,316,278
315,314,271
316,313,265
317,313,260
318,333,258
319,335,259
320,336,262
321,338,267
