,x,y
0,303,255
1,300,217
2,302,227
3,291,172
4,300,204
5,300,186
6,302,141
7,221,132
8,302,109
9,301,93
10,300,25
11,303,262
12,303,266
13,304,267
14,304,269
15,304,275
16,304,282
17,305,289
18,306,300
19,301,223
20,290,220
21,188,79
22,256,143
23,244,145
24,234,144
25,219,136
26,264,141
27,237,113
28,250,114
29,226,116
30,219,118
31,212,145
32,267,315
33,217,128
34,186,133
35,201,135
36,248,198
37,289,253
38,292,266
39,276,255
40,269,259
41,282,265
42,275,265
43,257,275
44,291,216
45,289,204
46,202,106
47,269,166
48,266,209
49,266,202
50,217,195
51,289,187
52,226,96
53,211,98
54,194,59
55,276,107
56,260,118
57,247,263
58,209,242
59,274,216
60,284,221
61,259,264
62,264,264
63,206,89
64,267,214
65,247,98
66,244,87
67,234,32
68,200,74
69,241,59
70,197,99
71,192,90
72,290,260
73,280,262
74,272,262
75,278,218
76,262,264
77,267,268
78,266,264
79,279,214
80,278,264
81,285,265
82,294,267
83,292,299
84,291,288
85,291,281
86,292,274
87,293,269
88,276,266
89,274,268
90,272,272
91,269,276
92,259,244
93,194,182
94,302,224
95,272,265
96,269,267
97,288,227
98,271,221
99,286,224
100,259,174
101,241,181
102,264,206
103,209,43
104,215,63
105,222,85
106,266,284
107,272,91
108,268,58
109,264,27
110,224,142
111,202,153
112,269,138
113,209,121
114,277,159
115,272,206
116,193,159
117,209,164
118,222,169
119,243,167
120,257,162
121,269,156
122,291,143
123,196,186
124,201,118
125,294,222
126,270,180
127,188,128
128,277,150
129,264,206
130,215,129
131,272,196
132,200,211
133,269,133
134,279,191
135,226,279
136,230,289
137,191,184
138,214,260
139,189,110
140,266,325
141,297,224
142,262,189
143,194,136
144,233,136
145,243,138
146,264,270
147,200,210
148,287,341
149,257,321
150,244,307
151,300,58
152,309,345
153,253,137
154,262,135
155,267,134
156,195,115
157,259,123
158,249,119
159,238,119
160,228,121
161,222,123
162,186,101
163,226,135
164,302,236
165,267,239
166,274,214
167,287,237
168,302,124
169,239,297
170,252,311
171,284,335
172,219,268
173,267,129
174,283,165
175,308,339
176,270,332
177,196,211
178,284,268
179,282,272
180,280,277
181,279,284
182,277,293
183,269,264
184,266,264
185,262,262
186,252,254
187,212,220
188,283,151
189,278,126
190,271,127
191,272,263
192,214,247
193,287,126
194,272,303
195,301,171
196,291,159
197,301,156
198,275,184
199,307,328
200,307,313
201,288,311
202,247,279
203,256,216
204,258,292
205,232,212
206,247,227
207,226,232
208,285,325
209,269,191
210,239,286
211,253,301
212,237,264
213,206,230
214,226,263
215,203,236
216,240,243
217,277,172
218,275,211
219,269,214
220,279,205
221,268,116
222,249,109
223,232,108
224,220,108
225,211,113
226,209,132
227,187,159
228,217,151
229,229,155
230,244,155
231,257,152
232,267,148
233,274,144
234,191,155
235,270,216
236,282,178
237,283,214
238,289,219
239,283,215
240,274,219
241,292,221
242,293,223
243,273,134
244,279,138
245,283,141
246,219,126
247,214,123
248,311,173
249,392,131
250,312,221
251,432,77
252,355,143
253,367,144
254,379,143
255,395,135
256,346,140
257,372,112
258,359,113
259,385,113
260,393,117
261,403,143
262,351,316
263,396,127
264,436,131
265,416,133
266,362,198
267,317,253
268,315,265
269,332,256
270,342,260
271,326,266
272,335,266
273,358,277
274,310,216
275,312,204
276,410,103
277,340,166
278,340,209
279,341,202
280,397,195
281,311,187
282,380,93
283,398,96
284,420,56
285,327,107
286,348,118
287,366,265
288,423,243
289,332,216
290,321,221
291,353,266
292,347,265
293,404,87
294,340,214
295,357,96
296,360,86
297,371,30
298,412,72
299,364,57
300,416,97
301,424,87
302,317,260
303,329,262
304,338,264
305,329,219
306,350,266
307,345,269
308,347,264
309,325,214
310,332,264
311,324,266
312,315,267
313,322,300
314,320,288
315,318,281
316,317,274
317,316,269
318,335,267
319,337,269
320,340,272
321,342,277
322,352,245
323,436,181
324,340,266
325,342,267
326,317,227
327,337,222
328,319,224
329,352,174
330,370,181
331,342,206
332,400,40
333,393,60
334,385,83
335,348,285
336,331,90
337,334,58
338,338,25
339,389,141
340,415,152
341,340,138
342,405,119
343,331,159
344,332,206
345,427,159
346,407,162
347,391,168
348,368,167
349,352,161
350,341,156
351,314,144
352,424,186
353,414,117
354,307,222
355,337,180
356,439,128
357,331,150
358,344,206
359,400,128
360,333,196
361,432,211
362,341,133
363,322,191
364,398,281
365,398,291
366,435,184
367,413,262
368,430,108
369,353,327
370,306,224
371,349,189
372,425,135
373,378,136
374,367,137
375,349,271
376,421,210
377,333,342
378,367,323
379,381,310
380,357,136
381,349,134
382,343,133
383,422,113
384,350,123
385,362,118
386,372,118
387,383,120
388,389,123
389,437,99
390,386,133
391,342,239
