,x,y
0,299,258
1,295,219
2,298,231
3,286,173
4,293,206
5,295,187
6,299,142
7,221,133
8,300,109
9,300,92
10,300,25
11,299,264
12,300,269
13,300,270
14,301,273
15,300,277
16,300,285
17,301,292
18,303,301
19,295,226
20,286,223
21,190,82
22,254,147
23,244,147
24,233,147
25,218,138
26,263,143
27,237,113
28,250,115
29,226,115
30,218,119
31,211,147
32,266,316
33,217,130
34,189,136
35,202,137
36,246,202
37,285,255
38,288,269
39,272,259
40,265,262
41,279,268
42,273,269
43,255,279
44,286,219
45,283,206
46,202,106
47,267,169
48,262,211
49,262,204
50,216,198
51,284,189
52,226,95
53,211,98
54,196,60
55,275,107
56,260,119
57,246,267
58,211,247
59,271,219
60,280,224
61,257,269
62,262,268
63,206,89
64,263,216
65,246,97
66,243,87
67,234,32
68,201,75
69,240,58
70,197,99
71,193,91
72,286,263
73,276,264
74,269,266
75,274,221
76,260,268
77,264,271
78,264,267
79,275,216
80,275,267
81,282,269
82,290,269
83,289,300
84,288,290
85,288,283
86,289,276
87,290,271
88,274,269
89,272,271
90,269,275
91,268,279
92,256,248
93,197,187
94,297,227
95,269,269
96,267,269
97,283,230
98,268,224
99,282,227
100,257,175
101,240,185
102,262,209
103,210,43
104,215,63
105,222,84
106,264,287
107,271,91
108,267,58
109,263,27
110,223,144
111,202,156
112,269,140
113,209,123
114,274,161
115,268,208
116,193,163
117,208,166
118,221,172
119,242,170
120,257,164
121,267,159
122,288,145
123,196,190
124,201,120
125,290,225
126,268,183
127,190,133
128,275,152
129,262,209
130,215,130
131,268,199
132,202,217
133,269,135
134,276,192
135,227,283
136,232,293
137,192,189
138,215,264
139,191,111
140,265,326
141,293,226
142,259,192
143,194,138
144,233,139
145,242,140
146,262,274
147,201,214
148,286,341
149,257,322
150,246,310
151,299,58
152,307,345
153,252,139
154,261,137
155,266,136
156,195,117
157,259,125
158,249,120
159,238,119
160,228,120
161,221,124
162,189,104
163,226,137
164,298,239
165,264,242
166,270,217
167,283,240
168,300,125
169,240,300
170,252,312
171,283,336
172,221,273
173,266,131
174,280,166
175,305,339
176,270,334
177,197,216
178,281,271
179,280,274
180,278,279
181,276,285
182,276,295
183,266,268
184,263,267
185,260,265
186,249,257
187,212,223
188,281,152
189,276,127
190,270,129
191,269,267
192,215,250
193,285,127
194,270,305
195,296,172
196,287,160
197,298,157
198,273,187
199,305,328
200,305,314
201,286,312
202,246,283
203,253,219
204,257,295
205,231,216
206,245,231
207,224,234
208,283,327
209,267,193
210,239,289
211,253,303
212,237,267
213,206,234
214,226,267
215,204,240
216,238,247
217,274,174
218,271,214
219,266,216
220,274,207
221,267,116
222,248,109
223,233,108
224,219,108
225,211,113
226,209,134
227,188,162
228,217,153
229,228,157
230,242,157
231,256,154
232,266,150
233,274,147
234,194,159
235,266,219
236,279,179
237,278,216
238,285,221
239,279,217
240,270,223
241,287,223
242,289,226
243,272,137
244,279,140
245,281,142
246,219,127
247,214,123
248,307,174
249,391,134
250,307,223
251,434,80
252,354,147
253,366,147
254,378,147
255,395,138
256,345,143
257,372,113
258,358,114
259,384,114
260,392,118
261,403,147
262,348,318
263,396,130
264,439,136
265,417,137
266,360,202
267,313,256
268,312,269
269,329,259
270,339,264
271,323,269
272,332,270
273,357,281
274,305,219
275,305,206
276,410,106
277,337,169
278,336,213
279,337,205
280,396,199
281,306,189
282,380,94
283,398,97
284,422,58
285,326,107
286,347,119
287,366,269
288,426,251
289,327,221
290,317,224
291,352,270
292,347,269
293,404,88
294,336,218
295,357,96
296,358,86
297,371,30
298,413,73
299,363,57
300,418,99
301,426,90
302,312,264
303,326,266
304,336,267
305,324,222
306,349,270
307,344,272
308,346,269
309,319,216
310,331,269
311,322,269
312,311,270
313,319,301
314,317,291
315,314,283
316,313,276
317,313,272
318,333,271
319,335,272
320,338,276
321,340,280
322,349,250
323,439,189
324,339,270
325,341,271
326,312,230
327,333,225
328,315,227
329,349,176
330,368,185
331,339,210
332,402,41
333,393,61
334,384,83
335,347,289
336,329,89
337,334,58
338,338,26
339,389,144
340,415,156
341,338,140
342,405,122
343,329,161
344,327,209
345,428,163
346,406,166
347,390,172
348,367,170
349,350,164
350,339,159
351,310,145
352,425,192
353,414,120
354,301,224
355,335,183
356,444,132
357,329,152
358,341,210
359,399,130
360,328,200
361,434,219
362,339,135
363,317,192
364,398,287
365,398,298
366,437,191
367,413,269
368,432,111
369,350,329
370,301,226
371,346,192
372,427,139
373,377,139
374,367,140
375,348,275
376,422,216
377,330,343
378,365,327
379,381,315
380,356,139
381,347,137
382,342,136
383,423,116
384,349,125
385,360,120
386,371,119
387,382,121
388,389,125
389,441,103
390,385,137
391,338,243
392,326,218
393,314,240
394,382,304
395,367,316
396,331,338
397,413,278
398,342,131
399,319,166
400,349,336
401,432,219
402,324,271
403,326,275
404,327,280
405,329,286
406,334,296
407,341,270
408,345,269
409,348,267
410,359,259
411,405,226
412,319,152
413,329,127
414,337,128
415,339,268
416,407,254
417,317,127
418,342,307
419,309,160
420,326,187
421,324,314
422,369,285
423,351,221
424,357,298
425,379,217
426,362,233
427,389,237
428,328,327
429,334,194
430,379,293
431,364,306
432,378,269
433,418,238
434,393,269
435,426,244
436,372,248
437,326,174
438,322,215
439,331,217
440,317,207
441,338,116
442,357,109
443,374,107
444,389,108
445,400,113
446,406,134
447,440,163
448,396,153
449,383,157
450,367,157
451,352,154
452,341,151
453,333,147
454,442,160
455,332,220
456,317,179
457,313,216
458,307,222
459,314,218
460,329,224
461,305,223
462,305,226
463,334,137
464,326,140
465,322,142
466,393,127
467,398,123
