,x,y
0,305,252
1,302,213
2,304,223
3,292,169
4,301,200
5,302,183
6,303,138
7,222,130
8,302,109
9,301,92
10,299,25
11,305,258
12,305,264
13,306,266
14,307,279
15,307,286
16,307,294
17,308,302
18,309,308
19,303,218
20,292,216
21,188,80
22,256,141
23,245,143
24,234,143
25,219,134
26,265,138
27,237,110
28,250,110
29,226,111
30,219,115
31,212,143
32,270,315
33,218,126
34,187,133
35,201,134
36,250,196
37,291,250
38,295,263
39,278,254
40,271,258
41,285,264
42,280,266
43,260,279
44,293,211
45,290,200
46,203,105
47,270,164
48,267,205
49,266,198
50,220,194
51,291,183
52,227,95
53,212,98
54,195,60
55,277,106
56,261,115
57,253,266
58,211,241
59,275,212
60,285,217
61,264,269
62,270,268
63,206,89
64,268,210
65,248,97
66,246,87
67,234,33
68,200,74
69,241,60
70,197,99
71,193,90
72,293,257
73,282,260
74,275,262
75,278,215
76,267,269
77,270,274
78,271,267
79,281,210
80,283,265
81,289,265
82,297,265
83,294,306
84,293,300
85,293,292
86,294,283
87,296,278
88,280,274
89,278,276
90,275,280
91,272,283
92,261,244
93,195,181
94,303,220
95,277,272
96,273,273
97,289,223
98,272,218
99,288,220
100,259,171
101,243,180
102,265,204
103,209,43
104,216,63
105,223,85
106,268,289
107,273,90
108,268,58
109,263,28
110,225,140
111,203,152
112,270,135
113,208,120
114,277,156
115,273,202
116,194,160
117,210,163
118,223,168
119,244,165
120,259,160
121,269,153
122,291,141
123,198,185
124,200,118
125,297,217
126,270,177
127,188,129
128,277,147
129,265,204
130,215,127
131,273,193
132,201,210
133,269,130
134,282,187
135,232,279
136,234,288
137,191,184
138,219,260
139,189,110
140,270,325
141,298,218
142,262,186
143,194,135
144,234,135
145,244,135
146,268,275
147,204,209
148,290,341
149,260,320
150,248,306
151,300,58
152,313,345
153,253,134
154,262,133
155,267,131
156,195,115
157,260,121
158,250,117
159,240,117
160,228,118
161,223,122
162,185,102
163,227,133
164,305,232
165,268,236
166,275,210
167,289,233
168,302,123
169,243,296
170,256,310
171,288,336
172,223,267
173,266,127
174,284,162
175,312,340
176,273,332
177,198,210
178,288,276
179,285,280
180,283,287
181,281,293
182,280,299
183,274,266
184,270,265
185,266,263
186,256,254
187,217,219
188,284,148
189,278,123
190,270,123
191,277,265
192,220,246
193,288,124
194,275,305
195,301,168
196,291,155
197,302,153
198,276,181
199,310,330
200,310,318
201,291,315
202,251,280
203,257,214
204,262,294
205,235,212
206,250,226
207,231,230
208,289,326
209,270,188
210,243,286
211,258,301
212,243,265
213,210,230
214,232,263
215,206,235
216,245,243
217,277,169
218,277,207
219,270,210
220,281,200
221,269,113
222,250,106
223,233,105
224,220,106
225,212,111
226,209,131
227,188,158
228,218,149
229,230,153
230,244,153
231,258,150
232,268,145
233,275,141
234,191,155
235,271,213
236,283,174
237,285,209
238,291,215
239,285,210
240,275,216
241,293,216
242,295,218
243,273,131
244,280,135
245,283,138
246,220,124
247,214,120
248,312,168
249,388,128
250,314,215
251,425,75
252,354,140
253,365,140
254,377,140
255,392,132
256,345,137
257,370,108
258,358,109
259,383,109
260,390,113
261,400,140
262,353,315
263,393,124
264,431,129
265,413,131
266,362,195
267,319,249
268,317,263
269,333,253
270,342,258
271,327,264
272,334,265
273,359,279
274,312,211
275,313,199
276,406,102
277,340,163
278,341,205
279,342,198
280,394,193
281,313,183
282,379,93
283,395,95
284,415,55
285,327,106
286,347,113
287,365,265
288,418,240
289,333,212
290,323,216
291,352,269
292,346,268
293,401,86
294,342,210
295,356,96
296,358,85
