,x,y
0,292,237
1,292,195
2,293,210
3,284,153
4,291,180
5,292,164
6,295,126
7,214,128
8,296,96
9,296,80
10,299,25
11,292,244
12,292,248
13,293,250
14,292,252
15,292,255
16,292,261
17,291,268
18,292,284
19,291,203
20,282,203
21,177,90
22,246,139
23,235,141
24,224,140
25,211,134
26,257,136
27,233,107
28,245,107
29,221,109
30,214,114
31,201,143
32,247,309
33,210,126
34,169,144
35,189,135
36,237,189
37,278,236
38,280,248
39,264,240
40,255,246
41,270,249
42,262,252
43,242,266
44,282,195
45,281,181
46,196,101
47,261,157
48,257,194
49,257,187
50,203,189
51,282,165
52,223,85
53,207,90
54,188,64
55,272,94
56,255,112
57,232,255
58,175,265
59,266,201
60,276,205
61,246,255
62,251,255
63,201,82
64,257,200
65,244,85
66,242,74
67,233,32
68,194,73
69,239,52
70,189,97
71,184,94
72,279,243
73,268,246
74,259,249
75,269,203
76,248,255
77,253,255
78,251,254
79,271,196
80,264,250
81,272,250
82,282,249
83,277,283
84,278,267
85,280,260
86,280,255
87,281,251
88,263,253
89,262,254
90,259,256
91,257,261
92,245,233
93,167,203
94,293,206
95,257,254
96,255,254
97,279,210
98,262,207
99,277,207
100,248,165
101,230,173
102,255,194
103,206,45
104,212,59
105,218,75
106,251,273
107,269,77
108,266,51
109,264,26
110,215,138
111,189,153
112,263,132
113,201,119
114,269,148
115,264,188
116,176,163
117,196,160
118,210,163
119,232,160
120,248,155
121,261,148
122,284,129
123,176,189
124,192,118
125,286,202
126,262,169
127,167,146
128,270,141
129,255,195
130,208,127
131,264,180
132,169,234
133,263,128
134,273,171
135,197,287
136,198,305
137,167,197
138,183,272
139,176,117
140,244,323
141,288,205
142,251,179
143,179,140
144,225,132
145,235,133
146,251,258
147,178,214
148,265,342
149,230,329
150,214,319
151,298,52
152,291,344
153,244,132
154,254,131
155,260,129
156,184,116
157,253,119
158,243,115
159,233,114
160,223,116
161,217,120
162,170,116
163,218,130
164,292,219
165,256,225
166,265,199
167,277,220
168,296,112
169,212,302
170,227,313
171,265,330
172,185,288
173,260,123
174,276,149
175,290,332
176,246,337
177,169,225
178,271,251
179,270,254
180,268,258
181,267,265
182,262,279
183,255,254
184,252,253
185,248,251
186,237,244
187,192,219
188,277,138
189,272,117
190,266,120
191,257,252
192,189,251
193,282,114
194,255,294
195,294,150
196,284,141
197,294,138
198,269,170
199,290,317
200,291,299
201,273,298
202,229,273
203,245,205
204,240,286
205,218,204
206,234,218
207,208,225
208,267,316
209,262,178
210,217,285
211,232,298
212,219,259
213,180,237
214,203,262
215,173,250
216,224,235
217,269,159
218,267,194
219,261,198
220,272,185
221,263,106
222,245,100
223,229,98
224,216,101
225,206,107
226,199,131
227,166,169
228,207,148
229,219,150
230,233,150
231,248,147
232,260,142
233,268,137
234,167,175
235,262,201
236,276,160
237,276,193
238,281,200
239,276,196
240,264,205
241,283,201
242,285,204
243,267,128
244,273,130
245,277,130
246,214,123
247,208,119
248,303,153
249,380,129
250,303,203
251,428,91
252,347,139
253,359,141
254,370,140
255,385,135
256,337,136
257,362,107
258,350,108
259,374,110
260,382,115
261,395,144
262,336,310
263,385,126
264,432,144
265,409,137
266,353,189
267,307,236
268,305,248
269,322,241
270,332,247
271,316,250
272,325,252
273,346,267
274,302,194
275,303,181
276,401,103
277,330,157
278,329,194
279,330,187
280,389,190
281,303,166
282,373,86
283,390,92
284,415,66
285,321,94
286,339,112
287,355,257
288,420,266
289,321,202
290,311,205
291,342,255
292,337,255
293,398,85
294,330,200
295,350,85
296,353,75
297,367,32
298,407,75
299,359,53
300,409,98
301,419,95
302,306,244
303,319,246
304,328,250
305,318,204
306,339,255
307,334,256
308,336,254
309,314,196
310,323,252
311,314,250
312,303,250
313,307,284
314,305,268
315,305,261
316,305,255
317,303,252
318,323,253
319,325,254
320,327,257
321,329,262
322,342,234
323,433,204
324,330,254
325,331,254
326,307,210
327,326,209
328,309,208
329,342,165
330,362,174
331,332,194
332,396,46
333,388,60
334,378,76
335,336,274
336,326,77
337,330,51
338,336,26
339,380,139
340,407,153
341,330,132
342,395,119
343,321,148
344,322,189
345,421,164
346,399,160
347,383,164
348,360,162
349,344,155
350,331,149
351,306,129
352,419,189
353,406,119
354,298,202
355,328,169
356,437,147
357,321,141
358,334,196
359,389,128
360,322,181
361,430,235
362,330,128
363,313,172
364,392,289
365,392,306
366,432,198
367,408,273
368,425,118
369,339,325
370,297,205
371,339,180
372,420,140
373,370,132
374,359,133
375,336,259
376,416,216
377,316,343
378,355,330
379,373,321
380,349,132
381,340,130
382,333,129
383,415,118
384,341,119
385,351,115
386,361,114
387,371,117
388,378,121
389,434,116
390,376,131
391,331,226
392,321,200
393,308,221
394,375,304
395,358,315
396,316,332
397,407,289
398,333,123
399,313,150
400,337,337
401,428,225
402,314,252
403,316,255
404,316,259
405,318,265
406,323,280
407,332,253
408,335,253
409,339,252
410,351,245
411,399,219
412,314,138
413,321,117
414,328,120
415,330,253
416,401,252
417,310,114
418,330,295
419,305,141
420,320,170
421,310,300
422,359,275
423,344,206
424,346,287
425,373,205
426,355,219
427,383,226
428,314,316
429,327,179
430,370,287
431,353,300
432,369,259
433,414,238
434,385,264
435,421,251
436,365,236
437,320,159
438,318,194
439,326,198
440,314,185
441,330,106
442,350,101
443,366,100
444,380,103
445,390,109
446,398,132
447,434,171
448,388,148
449,375,150
450,360,150
451,346,147
452,333,142
453,325,137
454,436,175
455,326,203
456,312,160
457,310,194
458,304,200
459,310,196
460,322,206
461,301,201
462,301,205
463,326,128
464,319,130
465,314,131
466,381,123
467,388,121
