,x,y
0,300,247
1,297,208
2,299,220
3,288,165
4,297,195
5,296,177
6,299,135
7,215,134
8,298,99
9,298,81
10,299,25
11,301,252
12,301,256
13,301,257
14,301,258
15,301,262
16,301,268
17,301,275
18,301,289
19,298,215
20,287,213
21,176,86
22,250,145
23,238,146
24,226,145
25,211,138
26,260,142
27,233,112
28,245,113
29,221,113
30,213,118
31,202,145
32,258,311
33,211,131
34,173,140
35,190,136
36,239,194
37,284,245
38,286,255
39,268,247
40,257,249
41,274,255
42,265,254
43,245,264
44,287,208
45,285,195
46,193,99
47,264,163
48,260,202
49,260,195
50,203,191
51,286,179
52,218,83
53,202,89
54,184,63
55,270,96
56,256,117
57,234,253
58,190,255
59,269,209
60,279,213
61,245,252
62,251,251
63,195,79
64,260,206
65,239,85
66,236,73
67,229,32
68,189,72
69,233,53
70,186,93
71,181,91
72,285,252
73,271,251
74,261,251
75,272,211
76,248,251
77,254,255
78,252,251
79,275,206
80,267,253
81,277,254
82,288,256
83,285,288
84,285,274
85,285,267
86,286,261
87,287,258
88,265,255
89,263,257
90,262,258
91,260,262
92,247,236
93,178,195
94,298,217
95,259,254
96,257,254
97,283,219
98,265,214
99,281,216
100,252,171
101,231,178
102,258,200
103,200,45
104,205,58
105,212,73
106,255,274
107,266,78
108,264,53
109,260,27
110,216,143
111,190,154
112,266,138
113,201,121
114,272,155
115,267,198
116,180,162
117,198,162
118,212,166
119,234,165
120,252,161
121,265,154
122,287,138
123,180,188
124,192,117
125,292,214
126,265,175
127,173,139
128,273,148
129,258,200
130,208,131
131,267,189
132,182,225
133,266,134
134,276,183
135,210,282
136,214,297
137,173,192
138,195,267
139,177,114
140,257,324
141,293,216
142,254,184
143,182,138
144,226,139
145,238,140
146,251,257
147,182,212
148,279,342
149,246,324
150,232,313
151,299,53
152,303,345
153,248,139
154,258,136
155,263,135
156,184,114
157,255,126
158,245,123
159,235,123
160,223,125
161,217,128
162,173,110
163,219,136
164,299,228
165,258,231
166,269,207
167,282,229
168,299,118
169,226,298
170,242,311
171,278,333
172,201,279
173,263,131
174,279,159
175,302,335
176,261,335
177,178,219
178,275,257
179,273,259
180,272,262
181,271,269
182,268,282
183,256,253
184,252,251
185,249,249
186,238,244
187,195,219
188,280,146
189,274,122
190,268,126
191,259,251
192,196,248
193,283,120
194,263,297
195,298,163
196,287,152
197,298,149
198,271,178
199,302,322
200,302,305
201,282,304
202,236,272
203,248,210
204,248,285
205,219,208
206,236,222
207,209,227
208,278,320
209,265,185
210,228,283
211,243,298
212,224,257
213,185,234
214,210,260
215,184,245
216,225,235
217,272,167
218,271,204
219,263,206
220,275,196
221,263,110
222,243,102
223,226,101
224,213,103
225,205,109
226,200,133
227,172,166
228,209,151
229,220,154
230,236,155
231,252,152
232,263,148
233,271,143
234,176,168
235,264,208
236,279,171
237,279,205
238,286,212
239,279,207
240,268,212
241,288,213
242,290,215
243,270,134
244,276,136
245,279,138
246,213,129
247,208,123
248,308,165
249,390,134
250,311,213
251,437,83
252,353,145
253,366,146
254,378,145
255,395,137
256,342,142
257,371,112
258,358,113
259,383,113
260,391,118
261,404,144
262,347,311
263,394,131
264,442,138
265,418,135
266,364,192
267,318,245
268,317,255
269,335,246
270,347,248
271,330,254
272,341,253
273,362,263
274,308,208
275,309,195
276,412,99
277,338,163
278,339,201
279,340,194
280,403,189
281,308,178
282,383,83
283,400,88
284,425,60
285,328,95
286,346,117
287,373,251
288,432,255
289,331,208
290,320,213
291,362,249
292,356,250
293,407,79
294,341,206
295,359,85
296,362,73
297,373,31
298,416,69
299,366,51
300,419,93
301,429,89
302,317,251
303,332,251
304,343,251
305,328,211
306,359,249
307,352,254
308,355,250
309,323,206
310,339,252
311,328,254
312,316,255
313,318,288
314,317,274
315,316,267
316,316,261
317,315,258
318,339,254
319,341,255
320,343,258
321,345,262
322,357,235
323,443,194
324,346,253
325,349,252
326,316,219
327,337,213
328,318,216
329,351,169
330,372,176
331,342,199
332,405,42
333,397,56
334,388,72
335,351,274
336,331,78
337,334,53
338,339,25
339,389,142
340,418,152
341,336,138
342,405,120
343,328,155
344,330,198
345,431,161
346,409,161
347,393,165
348,369,164
349,351,160
350,338,155
351,311,138
352,431,186
353,415,115
354,304,214
355,336,175
356,446,136
357,328,148
358,344,199
359,398,131
360,331,189
361,440,224
362,336,134
363,320,182
364,404,283
365,403,298
366,442,191
367,421,267
368,435,111
369,350,325
370,303,216
371,349,184
372,429,137
373,378,138
374,366,139
375,355,256
376,430,211
377,328,342
378,365,326
379,382,315
380,355,139
381,346,136
382,339,135
383,425,112
384,348,126
385,359,124
386,369,123
387,380,125
388,387,127
389,444,107
390,385,136
391,344,230
392,330,207
393,318,229
394,385,299
395,368,312
396,328,334
397,419,279
398,340,131
399,319,159
400,348,336
401,440,219
402,328,256
403,329,258
404,331,262
405,332,268
406,336,282
407,351,251
408,353,250
409,357,248
410,368,242
411,415,218
412,319,146
413,327,122
414,335,126
415,348,250
416,417,248
417,315,120
418,342,297
419,309,152
420,328,178
421,322,304
422,372,271
423,355,209
424,358,286
425,386,206
426,369,220
427,399,226
428,325,321
429,336,185
430,382,283
431,365,298
432,384,256
433,428,233
434,400,260
435,434,245
436,381,234
437,327,167
438,326,204
439,336,206
440,321,196
441,338,111
442,358,103
443,375,101
444,389,103
445,399,109
446,406,132
447,444,164
448,397,150
449,385,153
450,368,154
451,352,152
452,339,148
453,331,143
454,445,165
455,335,208
456,318,170
457,317,205
458,311,212
459,317,207
460,332,212
461,308,213
462,308,215
463,332,134
464,325,136
465,321,138
466,391,129
467,397,123
