,x,y
0,296,259
1,295,216
2,295,228
3,286,173
4,295,202
5,295,185
6,297,142
7,217,137
8,298,107
9,298,89
10,300,25
11,296,266
12,296,270
13,297,271
14,296,273
15,296,279
16,296,286
17,296,293
18,297,303
19,295,222
20,285,221
21,183,84
22,251,149
23,239,150
24,228,149
25,214,141
26,260,146
27,234,114
28,247,116
29,223,116
30,215,120
31,206,148
32,256,317
33,213,132
34,179,140
35,195,139
36,240,202
37,282,256
38,284,269
39,267,258
40,257,262
41,273,269
42,264,268
43,244,278
44,285,215
45,284,203
46,199,104
47,264,170
48,260,210
49,259,203
50,208,199
51,285,186
52,222,91
53,208,95
54,192,61
55,273,104
56,258,121
57,235,266
58,197,253
59,268,217
60,278,222
61,246,266
62,251,266
63,202,85
64,260,216
65,243,94
66,242,82
67,233,31
68,197,73
69,239,56
70,192,98
71,188,92
72,282,264
73,270,265
74,260,265
75,271,220
76,248,266
77,253,270
78,252,266
79,273,213
80,267,267
81,275,269
82,286,270
83,281,303
84,281,292
85,282,284
86,283,277
87,284,272
88,264,270
89,262,271
90,260,274
91,258,279
92,249,246
93,184,192
94,295,224
95,259,268
96,256,269
97,281,228
98,264,223
99,280,225
100,252,177
101,233,185
102,258,208
103,208,44
104,212,61
105,219,80
106,253,287
107,269,87
108,266,57
109,263,26
110,219,146
111,195,158
112,267,143
113,205,123
114,272,162
115,266,205
116,185,165
117,201,168
118,214,173
119,236,171
120,252,166
121,264,160
122,287,145
123,186,192
124,196,120
125,289,222
126,264,183
127,179,137
128,272,154
129,257,209
130,210,133
131,266,197
132,189,222
133,266,138
134,275,191
135,215,285
136,219,297
137,180,193
138,202,269
139,183,114
140,256,327
141,291,224
142,254,192
143,187,141
144,229,142
145,239,143
146,251,272
147,189,217
148,276,341
149,247,324
150,235,313
151,299,57
152,296,344
153,249,143
154,258,141
155,264,140
156,189,117
157,257,128
158,246,123
159,236,122
160,225,124
161,219,128
162,180,108
163,222,139
164,296,238
165,259,241
166,268,215
167,280,238
168,298,124
169,229,302
170,243,314
171,274,337
172,207,278
173,263,134
174,279,166
175,296,339
176,260,334
177,184,221
178,273,271
179,271,274
180,269,279
181,268,286
182,266,296
183,256,267
184,252,266
185,250,263
186,240,255
187,200,226
188,279,153
189,275,128
190,268,131
191,259,266
192,203,253
193,284,127
194,261,307
195,296,171
196,287,160
197,297,157
198,270,186
199,296,329
