,x,y
0,304,229
1,304,184
2,304,198
3,291,145
4,304,171
5,303,155
6,302,119
7,210,118
8,301,92
9,301,77
10,300,25
11,304,236
12,305,242
13,305,245
14,305,260
15,305,267
16,305,276
17,305,283
18,305,294
19,304,191
20,293,191
21,168,82
22,247,128
23,235,130
24,223,130
25,207,123
26,257,125
27,229,98
28,243,99
29,217,100
30,209,104
31,197,133
32,255,308
33,206,114
34,163,131
35,184,126
36,242,180
37,289,228
38,293,243
39,275,234
40,267,243
41,283,245
42,275,249
43,249,268
44,294,184
45,292,172
46,190,93
47,264,148
48,265,185
49,263,178
50,205,181
51,291,157
52,217,78
53,200,82
54,179,61
55,273,88
56,255,103
57,242,255
58,177,246
59,275,190
60,285,193
61,257,257
62,263,256
63,193,76
64,265,191
65,241,80
66,238,71
67,228,32
68,186,68
69,235,50
70,182,88
71,175,86
72,291,236
73,280,241
74,271,246
75,278,192
76,261,257
77,264,261
78,265,255
79,281,184
80,279,249
81,286,247
82,294,246
83,288,293
84,288,282
85,289,274
86,291,265
87,293,259
88,275,257
89,273,260
90,269,265
91,265,269
92,255,227
93,164,185
94,304,193
95,270,257
96,268,259
97,289,199
98,270,198
99,288,197
100,251,156
101,232,166
102,262,185
103,197,42
104,204,55
105,213,69
106,258,277
107,268,75
108,265,51
109,262,27
110,212,127
111,184,143
112,264,121
113,196,108
114,273,139
115,272,178
116,172,153
117,193,152
118,209,155
119,233,152
120,250,146
121,263,140
122,289,122
123,176,179
124,186,108
125,298,190
126,266,159
127,160,133
128,273,132
129,261,186
130,203,116
131,271,170
132,167,214
133,264,117
134,280,162
135,203,276
136,203,289
137,164,182
138,190,258
139,170,107
140,252,321
141,300,193
142,255,170
143,173,129
144,223,122
145,234,123
146,260,263
147,180,203
148,275,341
149,236,321
150,219,308
151,300,51
152,306,345
153,245,122
154,255,120
155,261,119
156,178,107
157,254,110
158,242,107
159,231,107
160,221,108
161,214,111
162,163,105
163,216,120
164,304,208
165,264,218
166,274,187
167,288,211
168,301,106
169,217,293
170,234,307
171,276,331
172,190,271
173,261,114
174,281,140
175,306,334
176,254,333
177,169,209
178,283,258
179,281,263
180,277,269
181,275,276
182,270,286
183,269,253
184,264,252
185,261,250
186,247,240
187,198,208
188,281,130
189,275,108
190,267,111
191,272,250
192,196,239
193,285,107
194,262,295
195,302,142
196,290,134
197,302,131
198,273,160
199,306,321
200,305,306
201,283,303
202,235,270
203,251,197
204,247,284
205,224,196
206,241,211
207,215,217
208,279,317
209,267,169
210,223,279
211,238,294
212,227,254
213,184,224
214,211,255
215,176,234
216,232,229
217,274,150
218,276,182
219,268,188
220,281,173
221,264,99
222,243,92
223,224,90
224,210,93
225,201,98
226,194,121
227,161,156
228,203,138
229,216,141
230,233,140
231,249,137
232,261,132
233,269,127
234,162,159
235,269,191
236,281,151
237,285,182
238,292,188
239,285,184
240,274,195
241,294,189
242,295,192
243,269,118
244,276,120
245,280,122
246,210,113
247,203,108
248,314,145
249,391,117
250,315,191
251,430,80
252,355,127
253,368,129
254,379,128
255,395,122
256,345,124
257,372,98
258,359,98
259,384,99
260,391,103
261,404,132
262,353,306
263,395,114
264,438,129
265,417,124
266,365,179
267,319,227
268,316,242
269,333,233
270,341,241
271,326,244
272,333,247
273,359,265
274,314,184
275,316,172
276,411,92
277,339,147
278,342,183
279,343,177
280,399,179
281,314,157
282,382,79
283,398,83
284,419,58
285,328,90
286,346,102
287,365,251
288,430,243
289,333,190
290,323,193
291,350,254
292,344,254
293,404,76
294,342,189
295,359,81
296,360,71
297,371,31
298,411,68
299,365,50
300,417,88
301,424,84
302,317,236
303,329,239
304,337,244
305,330,191
306,346,254
307,344,258
308,342,252
309,327,184
310,330,247
311,323,246
312,314,245
313,322,293
314,321,282
315,320,273
316,318,265
317,316,259
318,333,256
319,335,259
320,339,263
321,343,268
322,352,224
323,440,184
324,337,256
325,340,256
326,320,198
327,338,198
328,321,196
329,352,154
330,372,164
331,345,182
332,400,42
333,393,55
334,386,70
335,350,275
336,331,75
337,334,50
338,339,27
339,389,127
340,417,141
341,339,121
342,405,107
343,331,140
344,335,177
345,430,150
346,409,150
347,393,153
348,371,151
349,353,145
350,340,139
351,314,122
352,428,176
353,415,107
354,310,190
355,339,159
356,441,131
357,331,132
358,346,184
359,398,115
360,336,170
361,437,212
362,339,117
363,325,162
364,404,275
365,406,289
366,440,179
367,417,256
368,431,105
369,359,320
370,309,193
371,350,168
372,428,127
373,378,121
374,368,122
375,347,260
376,424,200
377,335,342
378,376,320
379,390,307
380,358,121
381,348,119
382,341,119
383,423,105
384,349,109
385,359,107
386,370,106
387,380,107
388,387,110
389,438,102
390,385,120
391,342,217
392,333,187
393,320,210
394,391,292
395,376,306
396,335,331
397,418,270
398,341,114
399,323,141
400,358,332
401,437,206
402,326,258
403,328,262
404,332,269
405,334,276
406,339,285
407,339,250
408,343,250
409,347,246
410,359,237
411,407,206
412,322,130
413,328,109
414,336,111
415,335,249
416,409,237
417,318,108
418,346,294
419,314,134
420,332,160
421,326,303
422,373,269
423,355,195
424,362,282
425,382,194
426,365,208
427,391,216
428,333,317
429,339,168
430,385,277
431,371,293
432,380,251
433,421,221
434,397,253
435,430,232
436,372,227
437,331,150
438,332,182
439,339,186
440,326,173
441,338,100
442,359,92
443,376,90
444,390,93
445,400,98
446,407,120
447,441,154
448,398,136
449,385,140
450,370,139
451,354,135
452,342,132
453,333,127
454,440,157
455,338,191
456,323,151
457,323,182
458,316,188
459,323,184
460,333,195
461,314,189
462,313,192
463,333,118
464,326,120
465,323,122
466,391,113
467,398,108
