,x,y
0,299,224
1,301,182
2,299,196
3,290,146
4,301,171
5,300,156
6,299,123
7,222,122
8,299,101
9,299,87
10,299,25
11,299,231
12,299,236
13,299,239
14,299,249
15,299,255
16,299,264
17,299,272
18,298,286
19,300,189
20,290,189
21,184,81
22,253,132
23,243,133
24,232,133
25,218,127
26,262,129
27,238,104
28,250,105
29,228,106
30,220,109
31,209,134
32,255,304
33,218,120
34,179,132
35,197,128
36,244,177
37,284,222
38,287,236
39,270,227
40,262,235
41,276,238
42,269,241
43,247,258
44,292,182
45,290,171
46,203,100
47,265,149
48,263,181
49,262,175
50,213,177
51,290,158
52,230,89
53,214,92
54,195,60
55,277,99
56,260,109
57,240,246
58,185,245
59,271,187
60,281,191
61,252,247
62,258,246
63,208,84
64,262,187
65,250,91
66,249,81
67,237,32
68,202,72
69,244,55
70,197,95
71,191,88
72,286,230
73,274,233
74,265,239
75,274,190
76,255,247
77,259,251
78,259,246
79,278,182
80,271,240
81,279,239
82,288,239
83,283,284
84,284,270
85,285,262
86,287,254
87,287,249
88,271,248
89,268,250
90,265,255
91,262,259
92,252,221
93,176,186
94,300,192
95,265,248
96,262,249
97,285,196
98,267,195
99,284,194
100,254,156
101,237,163
102,260,181
103,212,43
104,219,59
105,226,79
106,256,268
107,274,84
108,271,53
109,266,27
110,223,131
111,198,143
112,268,126
113,209,113
114,274,141
115,271,175
116,187,152
117,206,150
118,219,153
119,240,152
120,255,146
121,265,141
122,289,126
123,188,176
124,200,112
125,295,188
126,265,159
127,176,133
128,274,134
129,259,183
130,214,121
131,270,168
132,178,214
133,267,122
134,280,162
135,207,273
136,206,289
137,177,181
138,195,256
139,185,109
140,252,320
141,296,191
142,256,168
143,189,131
144,233,126
145,243,127
146,256,253
147,189,200
148,271,342
149,237,320
150,222,307
151,300,54
152,297,345
153,251,125
154,259,124
155,265,123
156,194,111
157,258,115
158,249,112
159,239,112
160,230,114
161,225,116
162,179,104
163,226,124
164,299,205
165,261,213
166,271,184
167,283,206
168,299,112
169,222,291
170,235,305
171,272,329
172,195,270
173,264,119
174,281,143
175,297,334
176,253,333
177,179,208
178,278,248
179,276,252
180,274,258
181,271,266
182,267,278
183,262,244
184,259,243
185,255,241
186,245,232
187,204,205
188,281,133
189,276,115
190,269,115
191,265,242
192,202,236
