,x,y
0,306,231
1,306,183
2,306,199
3,293,145
4,306,171
5,305,155
6,303,119
7,210,120
8,302,96
9,301,81
10,300,25
11,307,238
12,306,244
13,306,247
14,306,258
15,307,265
16,307,273
17,307,281
18,307,292
19,306,190
20,295,190
21,164,84
22,246,129
23,233,132
24,221,131
25,205,125
26,257,127
27,229,101
28,243,101
29,217,102
30,208,107
31,195,135
32,257,308
33,205,116
34,158,134
35,181,128
36,241,181
37,291,229
38,295,244
39,277,236
40,268,244
41,284,248
42,277,251
43,251,269
44,295,183
45,293,171
46,188,96
47,265,149
48,265,184
49,264,178
50,205,183
51,293,156
52,218,83
53,199,87
54,175,61
55,275,93
56,254,105
57,242,257
58,172,250
59,275,190
60,286,195
61,258,259
62,264,258
63,192,79
64,265,191
65,242,84
66,240,75
67,226,31
68,185,70
69,235,52
70,179,92
71,172,88
72,293,238
73,281,243
74,272,248
75,278,193
76,261,259
77,265,261
78,265,256
79,281,184
80,279,250
81,287,248
82,297,247
83,290,292
84,291,281
85,292,271
86,294,263
87,295,258
88,277,258
89,274,260
90,271,264
91,268,268
92,256,229
93,158,190
94,306,194
95,271,257
96,268,259
97,291,200
98,271,199
99,288,197
100,251,157
101,232,167
102,261,185
103,195,43
104,204,57
105,213,74
106,260,277
107,271,78
108,265,50
109,261,27
110,211,129
111,183,145
112,264,123
113,194,110
114,272,140
115,272,177
116,169,155
117,192,154
118,208,157
119,232,154
120,250,147
121,263,141
122,291,122
123,173,181
124,184,111
125,300,190
126,265,160
127,154,136
128,272,133
129,260,187
130,201,118
131,271,170
132,162,220
133,264,118
134,282,162
135,201,279
136,200,294
137,159,186
138,186,261
139,166,109
140,253,321
141,301,193
142,256,170
143,170,131
144,222,123
145,233,125
146,262,263
147,178,206
148,278,341
149,235,323
150,218,311
151,301,51
152,307,345
153,244,123
154,254,121
155,260,120
156,174,109
157,252,110
158,241,107
159,230,107
160,219,109
161,212,112
162,158,107
163,215,122
164,305,209
165,266,219
166,274,188
167,289,212
168,302,107
169,217,296
170,233,309
171,278,331
172,185,275
173,259,115
174,283,142
175,307,334
176,254,334
177,165,213
178,284,258
179,284,262
180,280,268
181,278,275
182,272,285
183,270,254
184,265,254
185,261,252
186,248,241
187,197,211
188,282,130
189,274,110
190,265,112
191,272,252
192,195,242
193,285,109
194,265,296
195,304,142
196,291,134
197,304,131
198,274,161
199,308,320
200,307,304
201,285,303
202,236,273
203,251,198
204,248,286
