,x,y
0,303,261
1,300,228
2,301,234
3,287,181
4,300,216
5,300,197
6,300,146
7,202,126
8,300,111
9,300,94
10,300,25
11,303,267
12,303,271
13,303,273
14,303,277
15,303,284
16,303,292
17,303,299
18,304,305
19,301,232
20,288,228
21,160,65
22,244,139
23,231,140
24,217,139
25,199,130
26,255,136
27,220,110
28,235,112
29,207,112
30,199,114
31,191,138
32,255,312
33,196,123
34,157,119
35,175,126
36,235,198
37,287,259
38,291,271
39,271,260
40,264,264
41,280,270
42,273,269
43,247,278
44,289,227
45,286,216
46,179,100
47,260,166
48,257,214
49,257,206
50,198,193
51,287,198
52,207,94
53,189,94
54,168,48
55,268,108
56,249,116
57,238,267
58,179,222
59,267,221
60,279,226
61,255,270
62,261,269
63,183,84
64,258,218
65,232,97
66,229,87
67,217,28
68,176,66
69,224,58
70,172,91
71,166,79
72,288,266
73,276,266
74,268,268
75,271,223
76,258,270
77,262,273
78,262,268
79,274,221
80,276,269
81,283,270
82,293,271
83,287,303
84,287,297
85,288,290
86,290,282
87,291,277
88,273,272
89,271,275
90,267,278
91,264,282
92,251,248
93,164,161
94,301,232
95,268,271
96,266,272
97,284,233
98,264,225
99,282,230
100,248,172
101,226,180
102,255,210
103,185,35
104,194,58
105,202,82
106,257,287
107,263,91
108,259,59
109,253,25
110,206,136
111,178,146
112,261,134
113,187,114
114,269,159
115,264,213
116,166,151
117,187,158
118,204,166
119,229,164
120,247,159
121,259,154
122,287,148
123,169,178
124,176,110
125,294,232
126,261,181
127,157,110
128,269,149
129,255,209
130,194,122
131,264,203
132,169,190
133,260,129
134,275,199
135,203,271
136,205,277
137,161,170
138,189,249
139,161,97
140,252,323
141,296,232
142,250,189
143,166,126
144,217,132
145,230,133
146,258,275
147,175,201
148,276,340
149,238,314
150,223,298
151,300,60
152,304,344
153,241,132
154,251,130
155,257,129
156,168,105
157,247,119
158,235,116
159,221,115
160,209,117
161,202,119
162,157,85
163,208,130
164,302,242
165,260,242
166,267,220
167,283,242
168,300,126
169,219,290
170,234,306
171,275,335
172,192,252
173,255,126
174,278,169
175,305,341
176,255,329
177,167,196
178,281,275
179,279,279
180,276,284
181,274,291
182,270,296
183,267,269
184,262,269
185,258,266
186,244,257
187,192,214
188,278,153
189,270,124
190,261,124
191,269,268
192,194,239
193,282,127
194,262,303
195,300,180
196,287,166
197,300,164
198,268,189
199,304,330
200,304,316
201,282,313
202,233,278
203,245,217
204,246,292
205,217,212
206,235,228
207,209,229
208,278,325
209,261,193
210,221,282
211,237,298
212,223,264
213,181,220
214,208,259
215,175,221
216,228,244
217,269,175
218,269,219
219,261,219
220,275,214
221,258,114
222,234,108
223,215,106
224,199,106
225,190,108
226,186,124
227,157,144
228,198,146
229,212,151
230,230,151
231,246,148
232,258,144
233,266,141
234,160,135
235,262,221
236,277,184
237,279,223
238,287,228
239,279,223
240,267,224
241,289,230
242,291,230
243,264,131
244,273,136
245,276,141
246,199,121
247,193,116
248,312,181
249,402,126
250,315,228
251,450,64
252,359,139
253,373,140
254,387,140
255,407,130
256,349,136
257,384,110
258,368,112
259,398,111
260,406,114
261,416,138
262,354,312
263,409,122
264,453,119
265,432,126
266,369,198
267,319,258
268,316,270
269,335,260
270,343,262
271,326,269
272,335,269
273,362,277
274,312,227
275,314,216
276,427,99
277,344,166
278,346,214
279,346,205
280,408,192
281,313,198
282,397,92
283,415,94
284,439,47
285,333,108
286,354,115
287,370,266
288,434,222
289,336,221
290,324,226
291,354,268
292,347,268
293,423,83
294,346,218
295,370,97
296,373,86
297,385,28
298,431,65
299,377,57
300,435,91
301,442,78
302,317,265
303,330,266
304,339,266
305,332,223
306,350,268
307,346,272
308,346,266
309,328,221
310,332,268
311,324,269
312,314,271
313,321,303
314,320,296
315,319,290
316,317,282
317,316,277
318,334,271
319,337,274
320,341,277
321,344,281
322,357,247
323,450,161
324,340,269
325,342,271
326,319,232
327,341,224
328,321,229
329,357,171
330,378,180
331,348,209
332,419,34
333,411,57
334,402,81
335,351,286
336,338,91
337,341,59
338,346,24
339,400,136
340,430,146
341,342,134
342,419,114
343,334,160
344,337,213
345,443,150
346,420,158
347,402,166
348,376,164
349,357,159
350,344,154
351,314,148
352,438,178
353,430,110
354,308,232
355,342,181
356,455,109
357,334,149
358,349,208
359,412,122
360,338,203
361,444,189
362,343,129
363,326,199
364,407,270
365,407,276
366,450,170
367,422,248
368,448,96
369,357,323
370,307,232
371,353,189
372,442,125
373,387,132
374,374,133
375,350,273
376,434,201
377,333,341
378,373,314
379,389,298
380,362,132
381,351,130
382,346,130
383,439,105
384,356,119
385,369,116
386,382,116
387,394,117
388,402,119
389,455,84
390,396,130
391,346,241
392,336,220
393,321,241
394,391,290
395,375,307
396,334,335
397,421,252
398,348,126
399,325,169
400,355,329
401,444,196
402,326,274
403,328,278
404,332,284
405,333,291
406,338,296
407,342,268
408,346,267
409,350,265
410,365,256
411,416,214
412,325,153
413,332,124
414,341,124
415,339,266
416,416,239
417,319,127
418,346,303
419,314,166
420,334,189
421,326,313
422,376,278
423,360,216
424,363,292
425,389,212
426,371,228
427,398,228
428,332,325
429,342,193
430,388,282
431,371,298
432,385,263
433,429,220
434,401,259
435,436,221
436,380,243
437,333,175
438,333,219
439,342,219
440,326,214
441,344,114
442,368,108
443,388,105
444,404,105
445,415,108
446,420,124
447,453,144
448,409,145
449,394,151
450,375,151
451,358,147
452,346,144
453,337,142
454,452,134
455,341,221
456,324,184
457,323,223
458,315,228
459,323,223
460,337,224
461,312,230
462,312,230
463,338,132
464,330,137
465,326,141
466,406,121
467,412,116
