,x,y
0,300,239
1,299,202
2,299,215
3,288,162
4,299,190
5,299,174
6,298,135
7,212,128
8,298,103
9,299,87
10,299,25
11,301,245
12,301,251
13,301,253
14,301,268
15,301,275
16,300,282
17,300,290
18,298,299
19,299,209
20,286,209
21,173,82
22,248,139
23,237,141
24,226,140
25,208,133
26,256,137
27,230,105
28,245,107
29,218,106
30,208,112
31,200,141
32,254,310
33,206,125
34,168,135
35,187,133
36,237,191
37,284,237
38,287,250
39,267,241
40,257,245
41,275,251
42,267,252
43,243,267
44,288,202
45,287,190
46,195,102
47,261,160
48,258,200
49,256,193
50,204,188
51,287,175
52,222,90
53,206,94
54,187,60
55,272,100
56,255,112
57,234,253
58,182,248
59,267,206
60,277,210
61,246,253
62,253,254
63,202,86
64,257,205
65,244,91
66,242,82
67,232,32
68,194,73
69,239,56
70,189,96
71,181,90
72,285,244
73,272,247
74,262,249
75,270,209
76,249,253
77,254,261
78,255,253
79,274,203
80,269,251
81,277,252
82,288,252
83,280,298
84,283,287
85,283,280
86,286,272
87,287,267
88,267,261
89,264,264
90,260,268
91,257,272
92,247,233
93,168,187
94,298,212
95,261,259
96,257,260
97,282,215
98,261,212
99,280,213
100,249,167
101,231,175
102,255,199
103,204,44
104,213,61
105,219,80
106,253,280
107,269,84
108,267,55
109,262,26
110,214,137
111,188,150
112,263,134
113,198,117
114,269,152
115,266,195
116,176,157
117,197,158
118,211,163
119,234,161
120,249,156
121,260,152
122,286,137
123,177,183
124,191,116
125,292,209
126,261,173
127,164,133
128,270,144
129,253,198
130,202,125
131,264,187
132,173,215
133,261,130
134,276,179
135,207,279
136,208,292
137,168,186
138,193,261
139,174,110
140,251,323
141,293,211
142,250,182
143,179,135
144,226,133
145,237,133
146,251,262
147,180,207
148,272,341
149,238,322
150,226,309
151,299,56
152,295,345
153,245,133
154,254,131
155,260,131
156,183,114
157,253,121
158,242,117
159,231,115
160,220,117
161,214,120
162,167,105
163,218,130
164,299,222
165,256,228
166,267,205
167,281,224
168,298,118
169,222,295
170,237,309
171,271,334
172,195,273
173,258,127
174,278,157
175,296,337
176,253,333
177,172,212
178,276,264
179,273,268
180,271,275
181,268,281
182,264,290
183,259,253
184,254,251
185,250,248
186,239,241
187,196,214
188,278,144
189,272,121
190,264,122
191,262,251
192,197,245
193,282,121
194,259,299
195,299,160
196,287,151
197,298,148
198,268,175
199,297,325
200,298,310
201,277,308
202,233,271
203,244,207
204,245,287
205,220,205
206,235,219
207,212,223
208,273,322
209,260,183
210,225,281
211,239,296
212,225,254
213,185,228
214,210,257
215,179,238
216,229,232
217,269,164
218,271,200
219,262,204
220,276,192
221,263,110
222,245,102
223,227,100
224,213,102
225,202,108
226,197,129
227,167,160
228,206,146
229,219,150
230,235,149
231,249,147
232,260,144
233,267,141
234,166,160
235,262,207
236,278,168
237,280,201
238,286,206
239,280,203
240,265,210
241,288,207
242,289,210
243,266,131
244,272,133
245,276,136
246,210,123
247,203,117
248,309,162
249,385,129
250,311,210
251,423,83
252,349,140
253,361,140
254,372,141
255,388,133
256,340,137
257,368,106
258,354,108
259,381,108
260,388,114
261,395,142
262,341,310
263,391,126
264,426,135
265,407,133
266,361,191
267,318,237
268,317,251
269,337,241
270,348,247
271,330,252
272,340,253
273,361,268
274,309,202
275,310,191
276,403,102
277,335,161
278,341,200
279,341,193
280,393,189
281,310,175
282,376,90
283,391,94
284,412,62
285,325,100
286,342,113
287,371,254
288,411,248
289,331,207
290,321,211
291,362,256
292,356,256
293,397,87
294,341,205
295,353,92
296,356,82
297,367,32
298,403,74
299,359,56
300,408,97
301,417,90
302,318,245
303,334,248
304,344,249
305,328,210
306,359,256
307,352,263
308,354,255
309,323,202
310,338,253
311,327,253
312,315,253
313,317,299
314,318,288
315,318,280
316,317,273
317,315,268
318,338,263
319,341,265
320,344,268
321,347,273
322,357,233
323,424,187
324,345,260
325,348,261
326,317,216
327,338,213
328,318,214
329,347,168
330,366,175
331,344,199
332,394,44
333,386,63
334,379,81
335,349,280
336,328,85
337,331,56
338,336,27
339,382,138
340,407,151
341,334,135
342,398,118
343,326,153
344,332,195
345,419,158
346,399,159
347,385,164
348,363,161
349,347,157
350,335,152
351,310,137
352,419,183
353,406,117
354,305,208
355,335,174
356,428,133
357,327,145
358,345,199
359,394,126
360,332,187
361,419,216
362,335,130
363,322,179
364,388,280
365,386,293
366,426,186
367,402,262
