,x,y
0,294,234
1,295,193
2,294,209
3,284,153
4,294,179
5,295,163
6,296,126
7,205,134
8,297,95
9,297,78
10,299,25
11,294,241
12,294,247
13,294,249
14,294,252
15,294,257
16,294,263
17,294,272
18,294,287
19,294,200
20,284,201
21,167,94
22,240,145
23,228,146
24,216,144
25,201,138
26,251,141
27,225,109
28,239,112
29,213,112
30,204,117
31,191,146
32,245,311
33,201,131
34,160,147
35,179,139
36,232,190
37,279,234
38,280,247
39,262,239
40,251,245
41,269,248
42,259,251
43,237,268
44,284,193
45,283,180
46,185,101
47,258,160
48,255,194
49,255,187
50,195,191
51,284,165
52,212,82
53,196,88
54,177,68
55,269,92
56,250,116
57,227,256
58,173,265
59,264,200
60,275,204
61,240,255
62,247,254
63,188,81
64,255,200
65,235,83
66,233,72
67,225,34
68,182,74
69,230,53
70,178,97
71,172,96
72,279,241
73,265,244
74,255,248
75,268,203
76,244,254
77,249,256
78,248,253
79,270,195
80,262,250
81,272,249
82,282,249
83,276,287
84,279,271
85,279,263
86,280,256
87,281,252
88,260,253
89,259,254
90,255,258
91,253,263
92,241,233
93,162,207
94,294,204
95,255,254
96,252,254
97,279,209
98,259,208
99,277,207
100,245,168
101,224,175
102,253,194
103,195,48
104,201,58
105,207,72
106,246,275
107,264,75
108,262,52
109,259,28
110,206,142
111,180,156
112,259,136
113,191,121
114,267,151
115,263,187
116,167,166
117,187,163
118,202,166
119,225,165
120,244,159
121,257,152
122,284,131
123,169,191
124,181,119
125,288,200
126,259,170
127,159,151
128,267,144
129,251,195
130,197,131
131,263,180
132,165,236
133,259,131
134,273,170
135,194,287
136,196,303
137,159,200
138,181,272
139,166,121
140,243,325
141,289,204
142,248,180
143,170,143
144,216,137
145,227,139
146,246,259
147,171,216
148,266,343
149,229,329
150,214,318
151,298,52
152,293,345
153,238,138
154,249,136
155,255,134
156,173,118
157,248,124
158,237,122
159,226,121
160,216,122
161,208,126
162,161,121
163,209,136
164,294,217
165,253,225
166,264,198
167,277,219
168,297,112
169,211,302
170,225,314
171,265,332
172,184,287
173,255,128
174,275,150
175,293,335
176,246,337
177,163,227
178,269,252
179,268,255
180,266,260
181,264,268
182,259,282
183,252,253
184,248,252
185,244,250
186,231,244
187,185,219
188,275,140
189,269,120
190,261,124
191,255,252
192,185,251
193,280,116
194,252,297
195,295,150
196,284,142
197,296,139
198,266,170
199,293,320
200,293,302
201,272,302
202,224,273
203,240,206
204,237,287
205,211,205
206,229,219
207,201,226
208,267,318
209,259,179
210,214,286
211,230,299
212,215,258
213,174,238
214,200,263
215,170,251
216,218,235
217,267,161
218,267,193
219,259,197
220,272,183
221,259,108
222,238,101
223,220,99
224,206,102
225,196,109
226,189,135
227,158,173
228,198,151
229,211,154
230,226,154
231,242,151
232,255,146
233,264,141
234,161,180
235,259,201
236,274,160
237,276,191
238,283,199
239,275,195
240,263,205
241,284,200
242,286,203
243,264,131
244,271,133
245,274,133
246,204,128
247,197,123
248,307,153
249,391,133
250,306,202
251,435,93
252,354,143
253,367,145
254,379,144
255,395,138
256,343,140
257,371,109
258,357,111
259,384,112
260,392,117
261,404,146
262,342,312
263,395,131
264,439,146
265,418,138
266,361,190
267,311,234
268,308,248
269,328,239
270,338,245
271,321,248
272,330,251
273,353,268
274,306,193
275,307,180
276,413,101
277,336,160
278,337,193
279,338,187
280,400,191
281,307,165
282,384,83
283,401,89
284,424,68
285,326,92
286,346,115
287,363,255
288,423,266
289,326,200
290,315,205
291,350,254
292,344,253
293,408,81
294,336,200
295,359,83
296,362,72
297,374,33
298,416,74
299,367,52
300,420,97
301,427,96
302,310,241
303,324,244
304,334,248
305,323,203
306,347,254
307,341,256
308,342,253
309,319,195
310,328,251
311,318,250
312,308,249
313,310,287
314,309,272
315,309,263
316,308,257
317,308,253
318,329,253
319,331,254
320,334,258
321,336,263
322,349,233
323,437,206
324,336,253
325,338,254
326,311,209
327,332,208
328,313,207
329,349,167
330,371,175
331,340,194
332,405,48
333,397,59
334,389,73
335,342,275
336,330,75
337,334,52
338,339,27
339,389,142
340,417,156
341,336,136
342,406,121
343,326,151
344,328,187
345,430,165
346,409,163
347,392,166
348,369,163
349,351,158
350,337,151
351,308,131
352,428,191
353,416,119
354,300,200
355,334,170
356,442,151
357,326,144
358,340,195
359,399,131
360,329,180
361,432,236
362,336,131
363,318,171
364,396,287
365,395,305
366,437,199
367,412,273
368,433,120
369,344,326
370,299,204
371,346,180
372,428,142
373,379,136
374,367,138
375,344,258
376,424,216
377,320,344
378,360,329
379,377,319
380,357,137
381,346,135
382,339,133
383,425,117
384,347,123
385,357,121
386,368,120
387,379,122
388,386,126
389,440,120
390,386,136
391,338,224
392,327,198
393,313,219
394,380,303
395,362,314
396,321,333
397,410,288
398,339,128
399,317,151
400,342,337
401,433,226
402,319,253
403,321,255
404,323,260
405,324,268
406,328,283
407,338,253
408,342,252
409,347,250
410,359,243
411,408,219
412,317,140
413,325,120
414,333,124
415,336,251
416,409,252
417,314,116
418,335,297
419,308,142
420,326,170
421,315,302
422,365,274
423,351,206
424,352,287
425,381,205
426,362,218
427,391,227
428,319,319
429,333,179
430,376,286
431,359,300
432,377,258
433,420,238
434,392,263
435,425,251
436,373,234
437,325,161
438,324,193
439,332,197
440,318,183
441,337,108
442,358,100
443,376,99
444,391,102
445,401,109
446,407,135
447,440,172
448,398,151
449,385,154
450,368,153
451,352,151
452,339,146
453,330,141
454,440,179
455,332,201
456,317,161
457,314,192
458,307,199
459,313,195
460,328,205
461,304,200
462,303,204
463,331,131
464,323,133
465,318,133
466,391,128
467,398,122
