,x,y
0,302,245
1,300,204
2,302,214
3,290,160
4,302,192
5,302,174
6,302,131
7,219,126
8,300,106
9,300,91
10,300,25
11,302,251
12,300,255
13,300,255
14,302,258
15,302,264
16,302,270
17,302,278
18,302,290
19,302,210
20,289,207
21,170,78
22,253,135
23,241,137
24,229,135
25,214,131
26,262,132
27,235,115
28,247,113
29,224,115
30,217,118
31,203,138
32,256,309
33,214,124
34,166,131
35,189,130
36,242,187
37,286,243
38,287,254
39,270,244
40,261,248
41,276,253
42,268,254
43,246,265
44,290,203
45,289,191
46,195,105
47,265,157
48,261,195
49,260,188
50,207,185
51,290,175
52,225,95
53,207,98
54,182,59
55,277,104
56,258,115
57,236,253
58,180,244
59,270,202
60,280,208
61,249,254
62,254,253
63,200,90
64,260,200
65,247,96
66,244,86
67,229,32
68,191,72
69,238,57
70,188,98
71,180,88
72,287,249
73,275,249
74,263,252
75,272,204
76,252,254
77,258,256
78,255,253
79,277,200
80,269,252
81,278,254
82,289,254
83,286,289
84,287,277
85,287,269
86,288,262
87,289,257
88,269,255
89,267,257
90,264,261
91,262,265
92,250,234
93,167,183
94,302,211
95,262,255
96,260,255
97,285,213
98,265,208
99,282,211
100,254,164
101,235,172
102,259,193
103,200,42
104,210,61
105,219,85
106,256,274
107,272,88
108,268,56
109,262,26
110,219,134
111,190,146
112,269,129
113,202,118
114,273,149
115,269,193
116,177,153
117,199,155
118,215,160
119,237,158
120,253,152
121,267,147
122,289,134
123,180,181
124,191,116
125,295,209
126,265,169
127,163,129
128,275,141
129,258,193
130,210,124
131,268,184
132,172,212
133,267,125
134,279,178
135,205,275
136,206,289
137,168,182
138,190,257
139,173,107
140,253,323
141,296,211
142,255,177
143,179,132
144,232,130
145,242,130
146,254,258
147,182,204
148,276,342
149,238,321
150,223,307
151,300,57
152,303,344
153,251,129
154,260,126
155,265,125
156,182,113
157,256,120
158,246,118
159,236,120
160,227,121
161,220,123
162,165,100
163,224,127
164,300,223
165,261,227
166,269,201
167,284,225
168,300,118
169,220,293
170,236,308
171,276,333
172,191,269
173,263,122
174,281,155
175,303,335
176,256,333
177,173,209
178,278,257
179,277,261
180,275,264
181,272,271
182,270,282
183,260,254
184,256,252
185,252,251
186,241,242
187,198,212
188,281,141
189,276,118
190,269,121
191,262,252
192,195,242
193,286,120
194,262,296
195,302,159
196,290,148
197,302,146
198,272,173
199,302,322
200,302,305
201,281,304
202,234,271
203,249,204
204,246,284
205,223,202
206,237,217
207,212,222
208,277,319
209,265,179
210,224,280
211,240,296
212,224,254
213,185,226
214,209,256
215,177,235
216,228,232
217,273,161
218,273,199
219,264,201
220,279,192
221,267,112
222,247,107
223,232,108
224,218,108
225,208,112
226,201,127
227,166,156
228,211,142
229,223,147
230,240,147
231,254,143
232,264,140
233,272,135
234,166,156
235,264,203
236,281,166
237,281,201
238,289,205
239,281,202
240,269,207
241,291,208
242,293,209
243,271,126
244,278,129
245,281,132
246,217,124
247,211,120
248,312,160
249,384,126
250,313,208
251,431,78
252,349,135
253,361,137
254,373,137
255,390,131
256,340,132
257,367,114
258,355,114
259,378,115
260,385,117
261,399,137
262,348,309
263,389,124
264,435,131
265,413,130
266,360,187
267,316,243
268,314,254
269,332,244
270,342,247
271,325,253
272,334,253
273,357,264
274,312,203
275,313,192
276,407,104
277,337,157
278,341,195
279,341,188
280,395,184
281,312,174
282,378,94
283,395,97
284,420,57
285,324,104
286,345,115
287,367,253
288,422,243
289,332,203
290,322,207
291,352,253
292,348,253
293,403,88
294,342,200
295,356,96
296,358,85
297,372,32
298,411,72
299,364,56
300,416,97
301,422,88
302,316,249
303,329,251
304,339,251
305,329,204
306,351,253
307,345,256
308,347,252
309,325,200
310,333,252
311,323,253
312,313,255
313,319,289
314,317,277
315,317,269
316,315,262
317,314,258
318,334,255
319,335,256
320,339,260
321,341,263
322,352,232
323,434,183
324,340,254
325,342,254
326,317,213
327,337,208
328,320,210
329,349,164
330,367,172
331,343,193
332,401,41
333,393,61
334,384,82
335,347,274
336,329,87
337,333,55
338,339,27
339,384,134
340,412,146
341,334,130
342,400,117
343,329,149
344,333,193
345,424,153
346,403,155
347,387,159
348,365,158
349,348,152
350,337,147
351,312,133
352,422,179
353,411,115
354,307,209
355,335,169
356,437,127
357,328,140
358,345,193
359,392,124
360,334,184
361,430,211
362,334,125
363,323,178
364,399,277
365,398,290
366,434,182
367,412,258
368,429,106
369,351,323
370,306,210
371,347,177
372,424,132
373,372,129
374,361,130
375,348,258
376,420,204
377,329,342
378,365,322
379,381,308
380,351,129
381,342,126
382,337,125
383,420,113
384,345,120
385,355,120
386,365,118
387,375,121
388,382,122
389,437,100
390,380,127
391,342,226
392,333,201
393,319,225
394,384,295
395,368,309
396,330,333
397,411,269
398,338,123
399,321,153
400,349,333
401,429,209
402,325,256
403,326,258
404,329,265
405,330,271
406,335,282
407,343,252
408,347,252
409,350,249
410,361,242
411,404,211
412,320,141
413,325,118
414,332,121
415,340,251
416,407,240
417,315,120
418,341,295
419,313,148
420,329,173
421,322,302
422,368,271
423,354,203
424,357,284
425,381,201
426,365,217
427,390,221
428,328,319
429,337,178
430,380,280
431,364,296
432,378,255
433,418,226
434,393,255
435,425,234
436,374,232
437,329,160
438,330,199
439,338,200
440,324,192
441,335,112
442,355,107
443,370,107
444,384,108
445,394,111
446,402,127
447,435,156
448,392,142
449,380,146
450,364,146
451,349,143
452,337,139
453,329,134
454,435,155
455,337,203
456,321,166
457,320,201
458,314,207
459,320,202
460,333,207
461,312,207
462,311,209
463,331,125
464,324,129
465,321,132
466,385,124
467,391,120
