,x,y
0,303,252
1,303,210
2,303,220
3,292,163
4,303,197
5,302,178
6,302,131
7,216,125
8,300,105
9,301,90
10,299,25
11,304,259
12,303,262
13,304,262
14,304,264
15,305,269
16,304,275
17,305,282
18,306,294
19,303,216
20,290,213
21,169,76
22,253,134
23,240,136
24,229,136
25,211,130
26,262,131
27,232,111
28,245,111
29,220,113
30,213,116
31,201,138
32,259,312
33,211,122
34,166,129
35,187,130
36,242,190
37,287,249
38,289,261
39,271,250
40,261,253
41,278,260
42,269,259
43,247,269
44,292,210
45,290,196
46,192,104
47,266,158
48,261,200
49,261,193
50,207,187
51,290,179
52,220,94
53,204,97
54,179,56
55,277,103
56,257,113
57,237,257
58,182,243
59,271,208
60,281,212
61,250,258
62,255,258
63,196,88
64,261,205
65,244,95
66,241,85
67,227,31
68,188,71
69,235,56
70,185,97
71,177,87
72,289,256
73,276,257
74,266,257
75,274,210
76,252,257
77,258,260
78,256,257
79,278,205
80,271,258
81,281,259
82,291,261
83,289,293
84,289,281
85,289,274
86,290,268
87,291,263
88,270,259
89,268,261
90,265,265
91,263,268
92,250,238
93,170,180
94,303,218
95,263,259
96,261,259
97,287,219
98,266,212
99,284,216
100,254,164
101,236,173
102,260,198
103,198,40
104,206,61
105,215,83
106,258,279
107,271,87
108,266,55
109,260,25
110,218,133
111,190,146
112,268,128
113,200,118
114,275,150
115,270,198
116,177,154
117,199,156
118,215,160
119,238,159
120,254,152
121,267,147
122,290,134
123,181,180
124,189,115
125,296,215
126,267,170
127,164,126
128,275,141
129,260,198
130,208,123
131,270,189
132,173,211
133,267,123
134,280,182
135,207,278
136,209,289
137,170,181
138,192,258
139,171,105
140,256,325
141,298,216
142,256,180
143,177,131
144,229,128
145,240,129
146,255,263
147,183,205
148,280,343
149,241,322
150,226,308
151,300,56
152,306,345
153,250,128
154,260,126
155,265,124
156,181,111
157,255,117
158,244,115
159,233,115
160,223,118
161,217,120
162,165,98
163,220,126
164,303,230
165,261,231
166,270,206
167,286,230
168,301,117
169,221,295
170,238,309
171,278,335
172,194,269
173,263,121
174,282,156
175,306,338
176,259,334
177,173,210
178,280,261
179,278,265
180,277,269
181,275,275
182,271,287
183,260,258
184,258,257
185,254,256
186,240,246
187,199,214
188,282,142
189,276,118
190,268,119
191,263,256
192,197,243
193,286,119
194,265,299
195,302,161
196,290,150
197,302,147
198,273,176
199,306,324
200,306,308
201,285,306
202,235,273
203,250,208
204,249,288
205,223,205
206,240,220
207,213,224
208,280,322
209,267,181
210,225,282
211,241,298
212,224,258
213,186,227
214,211,258
215,180,234
216,229,236
217,275,163
218,274,203
219,265,205
220,280,196
221,266,111
222,246,106
223,228,106
224,214,107
225,205,111
226,198,127
227,166,155
228,210,143
229,222,147
230,239,147
231,254,143
232,266,139
233,273,135
234,167,153
235,266,207
236,282,170
237,283,206
238,290,211
239,283,208
240,270,211
241,292,214
242,293,215
243,271,126
244,278,129
245,281,131
246,213,121
247,208,119
248,314,163
249,390,124
250,316,213
251,436,75
252,353,133
253,366,136
254,378,136
255,395,129
256,343,131
257,371,111
258,359,111
259,383,111
260,391,115
261,405,137
262,353,312
263,395,121
264,441,129
265,419,129
266,366,190
267,319,249
268,318,261
269,336,250
270,347,253
271,330,260
272,339,259
273,363,269
274,314,209
275,316,197
276,413,101
277,339,157
278,345,200
279,345,193
280,401,187
281,314,179
282,383,92
283,401,94
284,425,54
285,327,102
286,348,112
287,372,257
288,428,242
289,336,208
290,326,212
291,359,258
292,354,258
293,408,86
294,345,205
295,359,93
296,361,82
297,373,30
298,417,70
299,366,54
300,420,95
301,428,86
302,319,257
303,332,257
304,343,257
305,333,210
306,356,258
307,350,261
308,352,257
309,328,206
310,338,259
311,328,259
312,317,261
313,322,293
314,321,280
315,320,273
316,319,268
317,318,263
318,339,260
319,341,261
320,343,265
321,346,269
322,358,238
323,441,180
324,346,259
325,348,259
326,320,219
327,341,213
328,322,216
329,353,165
330,372,173
331,348,198
332,405,39
333,397,59
334,388,81
335,352,279
336,330,86
337,335,55
338,339,25
339,388,132
340,418,145
341,338,128
342,406,116
343,331,150
344,337,198
345,431,153
346,409,154
347,393,160
348,369,159
349,352,152
350,339,147
351,314,134
352,429,180
353,417,114
354,309,215
355,339,170
356,444,125
357,330,141
358,349,198
359,398,122
360,337,188
361,437,210
362,339,123
363,326,182
364,404,277
365,403,289
366,441,180
367,418,258
368,436,104
369,357,325
370,309,216
371,350,180
372,430,131
373,378,127
374,367,129
375,353,263
376,427,205
377,334,343
378,371,323
379,387,308
380,356,127
381,347,125
382,341,123
383,426,110
384,349,116
385,360,114
386,371,114
387,382,116
388,389,118
389,443,97
390,385,125
391,346,231
392,336,206
393,321,230
394,389,296
395,374,310
396,334,336
397,417,269
398,341,120
399,323,156
400,354,335
401,436,209
402,329,261
403,331,264
404,333,269
405,335,276
406,339,287
407,348,258
408,351,258
409,355,255
410,367,247
411,411,213
412,323,141
413,329,117
414,336,119
415,345,257
416,413,242
417,317,118
418,346,298
419,314,150
420,332,176
421,327,307
422,375,274
423,358,208
424,361,289
425,385,204
426,369,220
427,396,224
428,331,322
429,339,181
430,386,283
431,370,298
432,385,258
433,424,226
434,399,259
435,430,233
436,379,237
437,331,163
438,332,204
439,341,206
440,327,196
441,338,110
442,359,105
443,376,103
444,390,104
445,401,108
446,408,125
447,443,154
448,398,142
449,385,146
450,368,146
451,352,142
452,341,138
453,333,135
454,442,152
455,340,208
456,323,169
457,323,206
458,317,212
459,323,207
460,338,211
461,313,213
462,312,215
463,334,125
464,327,129
465,323,131
466,392,121
467,398,117
