,x,y
0,300,240
1,299,198
2,300,211
3,291,156
4,299,185
5,299,168
6,300,128
7,222,125
8,300,100
9,300,84
10,300,25
11,301,246
12,301,250
13,302,250
14,302,276
15,302,281
16,302,287
17,302,294
18,302,303
19,299,204
20,289,203
21,182,85
22,255,136
23,243,137
24,232,137
25,218,130
26,265,133
27,239,107
28,251,108
29,227,109
30,219,114
31,209,139
32,258,312
33,218,123
34,177,136
35,196,133
36,243,186
37,283,237
38,286,249
39,266,239
40,255,242
41,272,248
42,263,248
43,242,264
44,290,197
45,289,185
46,202,105
47,268,156
48,263,193
49,263,186
50,209,184
51,289,170
52,229,91
53,213,96
54,192,63
55,278,99
56,262,111
57,233,248
58,192,251
59,271,199
60,281,204
61,241,249
62,246,249
63,206,88
64,262,198
65,250,91
66,248,81
67,236,33
68,200,75
69,243,55
70,196,99
71,188,93
72,284,245
73,269,245
74,259,245
75,274,202
76,243,249
77,250,259
78,249,250
79,278,196
80,265,246
81,275,248
82,287,249
83,283,301
84,283,292
85,284,285
86,286,279
87,287,274
88,264,265
89,261,266
90,258,268
91,256,272
92,248,228
93,180,191
94,300,207
95,257,259
96,253,259
97,284,210
98,266,205
99,283,208
100,255,162
101,236,170
102,261,191
103,209,44
104,217,62
105,225,81
106,253,279
107,274,84
108,269,53
109,265,27
110,224,134
111,196,147
112,271,130
113,208,118
114,275,148
115,270,188
116,185,156
117,203,155
118,218,158
119,239,157
120,256,152
121,268,147
122,290,131
123,185,181
124,199,117
125,294,204
126,267,168
127,175,137
128,277,140
129,259,191
130,214,125
131,270,180
132,183,220
133,270,125
134,280,174
135,214,278
136,217,293
137,177,187
138,200,262
139,183,113
140,258,324
141,295,206
142,257,176
143,187,136
144,233,129
145,243,130
146,247,260
147,186,206
148,279,342
149,246,323
150,233,309
151,300,54
152,302,345
153,253,130
154,262,128
155,268,127
156,191,116
157,260,116
158,250,112
159,240,112
160,230,114
161,224,118
162,177,108
163,227,127
164,300,221
165,259,223
166,271,198
167,283,221
168,300,114
169,229,295
170,243,309
171,277,335
172,205,275
173,268,122
174,283,152
175,302,337
176,261,334
177,181,214
178,274,270
179,272,273
180,269,278
181,268,283
182,265,292
183,253,248
184,249,246
185,246,243
186,239,237
187,200,212
188,283,139
189,278,117
190,272,119
191,256,246
192,201,242
193,287,116
194,262,301
195,300,154
196,290,145
197,300,142
198,274,170
199,302,326
200,302,312
201,281,311
202,236,269
203,250,202
204,247,286
205,224,201
206,240,215
207,215,220
208,278,324
209,268,177
210,229,280
211,244,296
212,227,251
213,190,228
214,215,255
215,187,240
216,229,228
217,275,159
218,274,194
219,267,196
220,279,186
221,270,108
222,252,103
223,235,102
224,221,105
225,212,109
226,206,129
227,176,161
228,215,143
229,226,146
230,241,146
231,256,144
232,267,140
233,275,136
234,178,164
235,267,199
236,282,162
237,282,195
238,289,201
239,283,197
240,269,203
241,290,202
242,292,205
243,274,127
244,280,129
245,283,131
246,221,120
247,215,118
248,309,156
249,382,125
250,310,203
251,426,85
252,349,136
253,361,137
254,372,136
255,386,131
256,339,133
257,365,106
258,352,107
259,376,108
260,384,113
261,396,139
262,348,312
263,386,122
264,430,137
265,409,133
266,360,187
267,318,237
268,318,249
269,337,239
270,349,242
271,331,248
272,342,248
273,364,265
274,309,198
275,311,185
276,402,103
277,335,156
278,337,193
279,338,186
280,395,184
281,309,170
282,374,89
283,390,94
284,414,62
285,323,98
286,341,111
287,372,248
288,417,252
289,329,200
290,320,204
291,365,249
292,359,250
293,398,86
294,339,198
295,351,90
296,353,80
297,366,32
298,405,74
299,359,55
300,409,99
301,417,92
302,318,245
303,333,245
304,345,245
305,327,202
306,362,250
307,356,260
308,357,251
309,322,196
310,339,246
311,328,248
312,317,249
313,322,302
314,322,292
315,321,285
316,320,279
317,318,274
318,342,265
319,344,267
320,348,269
321,349,273
322,355,230
323,430,192
324,349,260
325,352,260
326,315,211
327,336,206
328,317,208
329,348,163
330,367,171
331,340,192
332,395,44
333,386,61
334,378,80
335,353,279
336,327,82
337,331,53
338,336,26
339,381,134
340,409,148
341,333,130
342,397,117
343,326,148
344,330,189
345,421,157
346,401,155
347,386,159
348,364,157
349,347,153
350,335,147
351,311,131
352,421,181
353,406,117
354,305,204
355,334,168
356,434,137
357,325,140
358,342,192
359,390,124
360,330,181
361,426,221
362,333,125
363,320,174
364,393,279
365,390,294
366,430,187
367,407,262
368,424,112
369,348,324
370,304,206
371,346,177
372,419,136
373,370,129
374,361,130
375,359,261
376,419,206
377,327,342
378,360,323
379,374,311
380,350,130
381,342,127
382,336,127
383,415,115
384,343,115
385,353,112
386,364,111
387,374,114
388,380,118
389,432,108
390,377,127
391,343,224
392,329,198
393,318,221
394,377,296
395,363,310
396,327,335
397,403,276
398,336,122
399,318,151
400,345,334
401,427,215
402,331,271
403,333,274
404,336,278
405,337,284
406,340,292
407,352,248
408,356,246
409,359,245
410,367,237
411,405,212
412,318,139
413,324,117
414,331,119
415,349,246
416,405,243
417,315,116
418,344,301
419,311,145
420,327,171
421,324,311
422,370,270
423,352,202
424,358,287
425,379,201
426,364,215
427,390,221
428,327,324
429,334,177
430,376,281
431,361,298
432,379,251
433,415,228
434,391,255
435,420,240
436,375,229
437,326,159
438,325,195
439,334,198
440,320,186
441,332,108
442,351,102
443,368,101
444,382,103
445,392,108
446,399,128
447,431,162
448,390,143
449,378,146
450,362,146
451,348,144
452,336,140
453,328,136
454,431,164
455,334,200
456,318,162
457,317,195
458,311,201
459,317,197
460,331,203
461,308,203
462,308,205
463,329,126
464,322,128
465,319,131
466,383,120
467,390,118
