,x,y
0,305,252
1,306,215
2,305,226
3,294,168
4,306,201
5,305,182
6,303,136
7,219,131
8,302,109
9,302,93
10,300,25
11,305,258
12,305,261
13,305,261
14,305,261
15,305,265
16,305,269
17,306,276
18,305,288
19,305,221
20,293,219
21,171,84
22,253,140
23,242,142
24,230,142
25,215,137
26,262,138
27,237,116
28,249,116
29,226,118
30,218,122
31,205,145
32,261,314
33,215,128
34,165,140
35,190,139
36,245,197
37,290,251
38,292,260
39,274,253
40,264,257
41,280,261
42,271,260
43,250,272
44,295,215
45,294,201
46,199,113
47,268,164
48,266,207
49,265,199
50,209,194
51,294,184
52,229,101
53,211,105
54,183,62
55,280,108
56,259,118
57,239,261
58,176,260
59,274,215
60,284,219
61,252,261
62,257,260
63,204,97
64,265,212
65,252,101
66,249,90
67,233,32
68,194,78
69,242,59
70,191,107
71,181,96
72,291,257
73,278,258
74,268,259
75,277,216
76,255,260
77,261,262
78,258,260
79,281,213
80,272,259
81,282,260
82,293,261
83,291,290
84,292,276
85,292,269
86,292,264
87,293,261
88,272,260
89,271,261
90,269,264
91,267,268
92,253,243
93,163,196
94,305,223
95,265,260
96,263,261
97,289,224
98,269,219
99,286,221
100,256,171
101,237,179
102,263,204
103,203,44
104,214,66
105,224,90
106,261,279
107,275,91
108,269,57
109,264,27
110,220,140
111,191,154
112,268,135
113,204,125
114,276,156
115,274,204
116,177,164
117,201,163
118,217,168
119,239,165
120,256,159
121,267,154
122,291,139
123,179,190
124,193,124
125,299,221
126,269,178
127,160,139
128,276,147
129,261,204
130,211,131
131,274,195
132,166,228
133,267,130
134,284,188
135,205,288
136,205,304
137,166,195
138,188,272
139,173,115
140,258,327
141,300,223
142,258,187
143,178,141
144,231,134
145,241,134
146,258,265
147,181,216
148,280,343
149,243,330
150,225,319
151,300,58
152,305,344
153,251,134
154,260,132
155,265,131
156,183,122
157,257,120
158,247,117
159,237,116
160,227,119
161,221,123
162,163,108
163,224,132
164,305,234
165,264,237
166,274,213
167,288,234
168,302,122
169,222,304
170,239,316
171,280,335
172,189,285
173,264,126
174,285,160
175,305,335
176,260,338
177,169,223
178,281,261
179,280,263
180,280,266
181,279,272
182,274,285
183,262,260
184,259,260
185,256,258
186,244,251
187,197,223
188,285,147
189,277,123
190,270,125
191,264,259
192,194,253
193,288,123
194,267,300
195,304,166
196,292,154
197,303,151
198,277,182
199,305,321
200,305,304
201,286,305
202,238,279
203,252,214
204,252,291
205,225,212
206,242,226
207,214,232
208,282,322
209,269,188
210,228,290
211,244,303
212,227,264
213,183,238
214,211,266
215,176,249
216,232,242
217,277,169
218,278,211
219,269,212
220,283,203
221,269,115
222,250,112
223,235,112
224,221,113
225,210,118
226,202,135
227,164,167
228,212,150
229,224,153
230,240,153
231,255,150
232,266,146
233,274,141
234,161,167
235,269,215
236,286,173
237,287,212
238,292,218
239,286,214
240,272,217
241,295,220
242,295,221
243,272,131
244,279,135
245,283,137
246,218,126
247,212,126
248,314,168
249,381,129
250,316,219
251,420,83
252,348,140
253,360,141
254,370,140
255,384,134
256,338,137
257,364,115
258,351,115
259,374,117
260,381,121
261,394,143
262,347,312
263,385,126
264,426,138
265,407,136
266,360,195
267,320,250
268,318,260
269,334,252
270,344,255
271,329,260
272,337,259
273,356,269
274,316,215
275,317,201
276,400,111
277,336,163
278,342,206
279,341,198
280,393,192
281,315,184
282,372,100
283,388,103
284,410,61
285,323,107
286,341,117
287,366,259
288,415,256
289,334,214
290,324,218
291,354,258
292,350,258
293,395,95
294,342,210
295,350,100
296,353,89
297,365,31
298,402,76
299,359,58
300,406,105
301,414,95
302,319,257
303,331,257
304,341,257
305,331,216
306,352,258
307,347,260
308,348,258
309,328,212
310,336,258
311,327,259
312,317,260
313,320,288
314,319,275
315,318,268
316,318,264
317,317,261
318,337,258
319,338,260
320,339,262
321,341,266
322,353,241
323,425,193
324,342,258
325,344,258
326,320,224
327,337,218
328,322,221
329,347,170
330,366,178
331,343,203
332,393,44
333,384,64
334,376,89
335,347,277
336,328,90
337,331,57
338,336,26
339,379,139
340,406,152
341,333,135
342,395,123
343,328,155
344,334,204
345,418,160
346,399,161
347,384,165
348,363,164
349,347,159
350,335,153
351,313,139
352,417,187
353,404,122
354,311,221
355,336,176
356,427,137
357,327,146
358,344,203
359,387,129
360,334,194
361,423,224
362,333,130
363,325,187
364,395,285
365,392,299
366,427,191
367,409,268
368,420,114
369,350,325
370,310,223
371,345,185
372,417,139
373,369,132
374,359,134
375,348,263
376,417,213
377,328,342
378,362,327
379,376,316
380,350,132
381,341,131
382,336,130
383,412,120
384,343,120
385,353,115
386,363,115
387,373,118
388,378,122
389,426,107
390,376,131
391,343,235
392,334,213
393,321,234
394,379,301
395,365,314
396,330,333
397,405,280
398,336,125
399,322,160
400,346,336
401,424,219
402,328,260
403,329,262
404,330,265
405,331,271
406,334,284
407,345,258
408,348,258
409,351,257
410,362,249
411,403,219
412,320,146
413,323,123
414,331,125
415,343,257
416,404,249
417,315,123
418,341,298
419,314,154
420,330,181
421,323,304
422,367,276
423,353,212
424,355,289
425,379,209
426,364,224
427,389,229
428,329,321
429,336,187
430,376,286
431,362,300
432,377,261
433,414,235
434,391,263
435,419,244
436,374,240
437,328,168
438,331,210
439,339,211
440,326,202
441,332,115
442,351,111
443,367,110
444,380,112
445,389,116
446,396,133
447,428,164
448,387,148
449,376,151
450,361,151
451,347,149
452,336,145
453,329,141
454,426,165
455,338,213
456,322,173
457,324,212
458,317,218
459,323,213
460,335,217
461,315,220
462,314,221
463,329,131
464,323,134
465,320,137
466,382,125
467,387,124
