,x,y
0,298,253
1,297,212
2,298,224
3,287,170
4,297,199
5,297,182
6,298,141
7,211,136
8,298,111
9,298,94
10,299,25
11,298,260
12,299,264
13,299,265
14,299,267
15,300,272
16,300,279
17,300,286
18,300,297
19,298,219
20,288,217
21,171,84
22,247,148
23,234,148
24,223,147
25,207,140
26,257,145
27,230,118
28,243,120
29,217,119
30,210,123
31,199,148
32,256,316
33,207,132
34,167,140
35,186,139
36,238,200
37,284,251
38,287,264
39,269,254
40,259,259
41,276,264
42,267,264
43,246,277
44,288,212
45,286,199
46,190,108
47,262,168
48,261,208
49,260,201
50,203,197
51,287,183
52,218,97
53,201,100
54,180,62
55,273,109
56,254,123
57,236,264
58,186,253
59,270,214
60,280,218
61,249,265
62,254,264
63,194,90
64,261,213
65,241,100
66,239,88
67,227,31
68,188,75
69,235,58
70,183,102
71,176,93
72,285,259
73,273,260
74,263,262
75,273,217
76,251,265
77,257,267
78,255,263
79,276,211
80,269,263
81,278,264
82,288,265
83,285,297
84,286,285
85,286,278
86,287,271
87,288,266
88,268,265
89,266,267
90,264,270
91,261,274
92,249,244
93,171,193
94,298,221
95,262,265
96,260,265
97,284,223
98,265,220
99,282,221
100,249,175
101,230,183
102,258,206
103,198,44
104,207,63
105,215,85
106,256,285
107,268,92
108,265,58
109,260,26
110,213,145
111,187,156
112,263,141
113,197,125
114,270,159
115,267,203
116,175,164
117,194,166
118,209,171
119,232,169
120,249,164
121,262,158
122,287,144
123,177,191
124,187,122
125,292,218
126,263,180
127,166,138
128,271,151
129,257,206
130,204,133
131,267,195
132,177,222
133,263,137
134,276,188
135,209,285
136,212,296
137,169,193
138,194,268
139,171,115
140,255,327
141,293,220
142,253,190
143,176,141
144,223,140
145,234,141
146,254,270
147,181,216
148,277,343
149,243,326
150,228,313
151,299,59
152,300,345
153,244,141
154,254,139
155,260,138
156,179,119
157,252,128
158,242,125
159,231,124
160,220,125
161,214,128
162,166,108
163,215,138
164,298,233
165,259,237
166,269,213
167,282,234
168,298,125
169,224,301
170,238,315
171,275,337
172,198,278
173,260,133
174,278,163
175,300,339
176,259,336
177,175,220
178,277,266
179,275,269
180,274,274
181,272,281
182,269,292
183,259,264
184,255,263
185,252,262
186,240,254
187,196,223
188,279,150
189,273,128
190,265,130
191,262,263
192,196,252
193,283,127
194,262,304
195,297,168
196,287,157
197,298,154
198,270,184
199,300,327
200,299,311
201,280,311
202,235,281
203,248,216
204,248,295
205,219,214
206,236,227
207,210,233
208,276,326
209,264,190
210,226,290
211,241,304
212,224,265
213,185,236
214,211,266
215,181,244
216,226,243
217,271,172
218,271,209
219,264,212
220,276,201
221,263,119
222,243,113
223,225,110
224,211,111
225,201,116
226,196,136
227,166,166
228,205,153
229,217,157
230,233,157
231,248,155
232,260,151
233,268,147
234,168,165
235,265,215
236,278,175
237,280,210
238,287,216
239,280,212
240,269,218
241,289,217
242,290,219
243,267,138
244,275,140
245,278,143
246,210,131
247,204,126
248,308,169
249,389,138
250,309,217
251,436,85
252,353,148
253,365,148
254,377,148
255,393,142
256,343,145
257,369,120
258,357,120
259,381,121
260,390,125
261,403,149
262,345,317
263,393,135
264,437,141
265,417,141
266,361,200
267,313,252
268,312,264
269,329,255
270,340,259
271,323,264
272,333,264
273,356,277
274,307,212
275,309,199
276,410,111
277,336,168
278,337,208
279,338,201
280,397,198
281,308,183
282,380,99
283,398,103
284,424,63
285,325,110
286,345,124
287,364,264
288,419,255
289,328,215
290,317,219
291,352,264
292,347,264
293,405,93
294,337,213
295,356,101
296,359,89
297,372,32
298,415,77
299,364,60
300,418,104
301,426,95
302,313,259
303,326,261
304,336,262
305,324,217
306,349,264
307,344,267
308,345,263
309,321,211
310,331,263
311,321,264
312,311,266
313,317,297
314,315,286
315,314,278
316,313,272
317,312,267
318,333,265
319,335,267
320,337,270
321,340,275
322,350,244
323,435,194
324,339,265
325,341,265
326,313,224
327,333,221
328,315,222
329,349,175
330,369,183
331,340,206
332,404,45
333,395,66
334,384,88
335,345,285
336,329,93
337,334,59
338,339,27
339,388,147
340,416,157
341,336,142
342,404,127
343,327,160
344,329,204
345,427,165
346,406,167
347,390,172
348,367,170
349,350,164
350,338,159
351,310,144
352,425,192
353,415,124
354,304,218
355,334,181
356,440,138
357,328,152
358,341,207
359,397,136
360,330,195
361,430,224
362,336,137
363,319,188
364,394,288
365,393,299
366,435,194
367,409,270
368,433,116
369,346,329
370,303,220
371,346,190
372,427,142
373,376,141
374,365,142
375,347,269
376,422,217
377,324,344
378,359,327
379,374,315
380,356,141
381,346,139
382,339,138
383,423,121
384,347,129
385,358,126
386,368,126
387,379,127
388,386,131
389,439,109
390,384,140
391,338,237
392,328,213
393,314,234
394,378,303
395,363,316
396,325,338
397,407,281
398,340,134
399,318,164
400,343,337
401,430,222
402,323,266
403,325,269
404,327,274
405,329,281
406,333,293
407,341,264
408,345,263
409,348,261
410,360,253
411,406,224
412,319,151
413,326,129
414,334,131
415,339,262
416,405,254
417,315,128
418,340,305
419,310,157
420,327,184
421,320,312
422,366,282
423,352,216
424,354,296
425,380,214
426,363,228
427,389,234
428,324,326
429,334,191
430,375,291
431,361,304
432,376,266
433,417,238
434,390,268
435,422,246
436,372,244
437,326,172
438,325,209
439,333,212
440,319,201
441,336,120
442,356,114
443,373,112
444,388,114
445,399,119
446,406,138
447,437,167
448,396,155
449,383,158
450,367,158
451,352,155
452,340,151
453,331,148
454,437,166
455,333,215
456,318,176
457,316,210
458,309,215
459,316,212
460,329,219
461,307,217
462,306,219
463,332,138
464,324,141
465,320,143
466,390,133
467,397,129
