,x,y
0,298,248
1,296,204
2,298,218
3,287,162
4,296,191
5,296,174
6,298,134
7,214,133
8,298,107
9,298,90
10,299,25
11,299,254
12,298,259
13,299,261
14,299,263
15,299,268
16,299,275
17,300,281
18,299,293
19,296,211
20,287,209
21,176,87
22,248,144
23,236,146
24,225,145
25,210,138
26,258,142
27,233,115
28,245,116
29,221,116
30,213,120
31,202,147
32,256,314
33,210,130
34,172,142
35,189,139
36,239,196
37,283,245
38,286,258
39,269,249
40,261,255
41,275,259
42,267,261
43,247,274
44,286,203
45,284,191
46,194,107
47,263,164
48,261,201
49,260,195
50,205,196
51,286,175
52,221,93
53,205,98
54,185,63
55,274,105
56,256,119
57,237,262
58,188,260
59,269,209
60,279,212
61,250,262
62,255,262
63,198,89
64,261,207
65,244,95
66,241,85
67,230,32
68,192,76
69,237,57
70,187,102
71,181,94
72,285,253
73,273,255
74,263,258
75,273,210
76,252,262
77,257,265
78,256,262
79,274,204
80,269,260
81,278,259
82,287,259
83,283,293
84,285,280
85,285,272
86,286,267
87,287,262
88,268,262
89,266,263
90,264,267
91,261,271
92,250,240
93,175,200
94,297,213
95,262,262
96,260,263
97,283,218
98,265,215
99,282,215
100,252,171
101,232,180
102,258,200
103,202,45
104,210,62
105,216,83
106,256,282
107,269,88
108,265,55
109,262,26
110,216,142
111,190,156
112,265,138
113,200,123
114,271,156
115,267,196
116,178,165
117,197,165
118,212,169
119,234,167
120,251,161
121,263,156
122,287,138
123,180,191
124,190,122
125,291,210
126,265,176
127,172,143
128,273,148
129,258,202
130,207,131
131,266,188
132,179,229
133,265,133
134,276,180
135,210,287
136,212,301
137,172,196
138,195,271
139,176,116
140,255,326
141,292,213
142,255,185
143,181,141
144,225,138
145,236,138
146,255,267
147,184,217
148,276,342
149,243,326
150,230,316
151,299,56
152,300,344
153,246,138
154,256,135
155,261,135
156,183,119
157,254,124
158,244,121
159,234,120
160,223,123
161,216,125
162,172,112
163,218,135
164,297,227
165,260,233
166,269,206
167,282,228
168,298,120
169,225,303
170,239,314
171,274,333
172,199,284
173,261,129
174,278,157
175,300,336
176,258,335
177,176,223
178,277,262
179,275,265
180,274,270
181,272,276
182,269,289
183,260,262
184,256,261
185,252,258
186,242,251
187,197,223
188,279,146
189,274,124
190,266,127
191,262,260
192,198,253
193,283,123
194,262,302
195,296,160
196,286,151
197,297,148
198,270,178
199,300,324
200,300,307
201,280,307
202,236,280
203,249,212
204,247,292
205,221,211
206,238,225
207,212,231
208,276,322
209,264,186
210,227,289
211,242,302
212,225,265
213,188,239
214,212,266
215,184,249
216,229,242
217,272,167
218,271,201
219,264,205
220,274,192
221,264,116
222,245,109
223,229,107
224,215,108
225,205,114
226,199,135
227,170,169
228,207,152
229,219,155
230,234,156
231,249,152
232,261,148
233,269,143
234,173,171
235,265,209
236,278,169
237,278,201
238,286,208
239,279,204
240,269,213
241,287,209
242,289,212
243,269,134
244,275,136
245,279,138
246,213,128
247,207,124
248,307,163
249,387,134
250,308,210
251,434,89
252,353,145
253,365,147
254,376,146
255,392,139
256,342,142
257,367,116
258,354,116
259,379,118
260,387,121
261,402,148
262,345,316
263,391,132
264,438,144
265,416,140
266,359,196
267,313,245
268,311,258
269,329,250
270,340,255
271,323,259
272,332,261
273,355,275
274,305,204
275,307,191
276,408,109
277,335,165
278,335,202
279,336,196
280,396,196
281,307,175
282,377,96
283,395,99
284,422,64
285,323,105
286,343,120
287,364,264
288,424,262
289,327,209
290,316,212
291,352,262
292,347,262
293,403,91
294,336,208
295,354,97
296,356,85
297,371,32
298,412,76
299,362,57
300,416,103
301,425,96
302,313,253
303,326,256
304,336,258
305,323,210
306,349,262
307,344,265
308,345,262
309,319,204
310,331,260
311,321,259
312,310,260
313,315,293
314,314,280
315,314,273
316,312,267
317,311,262
318,332,262
319,334,264
320,336,267
321,339,271
322,349,241
323,438,202
324,339,262
325,341,263
326,313,218
327,332,216
328,314,215
329,348,172
330,368,181
331,338,201
332,402,45
333,392,62
334,381,85
335,345,283
336,327,89
337,332,56
338,337,26
339,386,143
340,414,157
341,335,138
342,402,125
343,326,155
344,327,197
345,427,166
346,406,166
347,389,169
348,367,168
349,349,161
350,336,156
351,310,138
352,425,193
353,412,124
354,302,210
355,333,177
356,443,145
357,327,148
358,340,202
359,395,133
360,327,189
361,434,232
362,335,133
363,318,180
364,397,290
365,395,305
366,436,198
367,412,274
368,432,118
369,345,328
370,301,213
371,345,186
372,426,142
373,376,138
374,365,139
375,346,267
376,422,218
377,324,343
378,360,329
379,376,320
380,354,138
381,345,136
382,338,135
383,421,120
384,345,125
385,356,122
386,366,122
387,376,124
388,384,127
389,441,114
390,382,136
391,337,233
392,327,207
393,314,228
394,380,305
395,363,317
396,324,335
397,411,287
398,338,130
399,317,158
400,343,338
401,431,227
402,323,262
403,324,265
404,326,271
405,327,277
406,332,289
407,341,262
408,345,261
409,348,259
410,359,251
411,405,224
412,318,146
413,325,124
414,332,128
415,339,260
416,407,255
417,314,123
418,338,302
419,309,151
420,326,178
421,319,307
422,367,281
423,350,213
424,353,293
425,379,212
426,362,226
427,389,232
428,323,323
429,333,186
430,376,291
431,360,305
432,376,266
433,418,240
434,391,268
435,425,251
436,372,243
437,325,166
438,323,201
439,332,206
440,318,193
441,335,116
442,354,110
443,372,109
444,386,111
445,397,115
446,404,137
447,439,171
448,394,152
449,382,156
450,366,156
451,350,153
452,339,148
453,330,144
454,441,173
455,332,209
456,317,169
457,314,202
458,308,208
459,314,204
460,328,213
461,306,209
462,305,212
463,331,135
464,323,136
465,319,138
466,388,129
467,394,126
