,x,y
0,296,229
1,297,179
2,296,198
3,287,141
4,297,165
5,297,150
6,297,117
7,209,126
8,298,87
9,298,71
10,299,25
11,296,236
12,296,242
13,295,245
14,295,250
15,295,255
16,295,263
17,294,271
18,294,286
19,296,187
20,285,189
21,170,93
22,243,136
23,231,138
24,219,137
25,205,132
26,254,132
27,228,101
28,241,102
29,216,104
30,208,109
31,196,140
32,245,308
33,205,124
34,164,144
35,184,133
36,235,182
37,280,226
38,282,242
39,263,233
40,254,240
41,270,244
42,261,248
43,237,265
44,286,179
45,285,166
46,189,94
47,259,150
48,257,182
49,256,177
50,200,185
51,286,152
52,216,75
53,200,82
54,181,67
55,270,84
56,253,106
57,229,253
58,173,263
59,266,189
60,276,193
61,242,253
62,248,252
63,193,75
64,256,190
65,240,75
66,237,65
67,229,33
68,188,71
69,235,48
70,183,92
71,177,93
72,281,235
73,268,239
74,257,244
75,269,192
76,245,252
77,249,255
78,249,252
79,273,181
80,264,247
81,273,246
82,283,245
83,276,285
84,278,270
85,280,261
86,281,253
87,282,249
88,261,251
89,259,252
90,256,256
91,253,261
92,244,227
93,163,204
94,296,192
95,255,252
96,253,252
97,280,199
98,261,199
99,279,196
100,246,159
101,227,168
102,254,184
103,199,46
104,205,55
105,212,66
106,247,273
107,267,68
108,264,47
109,262,26
110,210,135
111,184,150
112,261,127
113,195,114
114,268,141
115,264,175
116,172,161
117,192,157
118,207,159
119,229,156
120,245,150
121,259,143
122,286,121
123,173,186
124,186,113
125,290,186
126,260,161
127,161,150
128,269,135
129,253,186
130,201,124
131,264,168
132,165,234
133,261,123
134,275,159
135,195,284
136,195,302
137,163,196
138,183,269
139,171,117
140,241,323
141,291,191
142,249,172
143,175,138
144,221,130
145,231,131
146,246,257
147,176,212
148,264,343
149,226,328
150,211,317
151,299,48
152,291,345
153,241,130
154,251,127
155,257,125
156,178,113
157,250,116
158,240,114
159,230,113
160,219,115
161,212,118
162,164,119
163,214,128
164,296,208
165,255,218
166,266,186
167,279,210
168,297,103
169,209,299
170,224,312
171,264,331
172,184,286
173,258,119
174,276,140
175,292,334
176,243,336
177,166,223
178,270,250
179,269,252
180,266,258
181,264,266
182,260,280
183,253,250
184,249,249
185,245,246
186,234,239
187,191,214
188,277,130
189,271,111
190,263,115
191,256,249
192,188,247
193,281,107
194,252,294
195,297,139
196,286,131
197,297,128
198,268,159
199,293,318
200,293,301
201,272,299
202,224,271
203,243,198
204,237,285
205,216,198
206,232,212
207,205,221
208,267,316
209,260,169
210,214,283
211,229,296
212,216,255
213,178,233
214,201,259
215,172,248
216,222,230
217,269,150
218,269,179
219,261,186
220,274,170
221,261,99
222,241,92
223,224,91
224,210,94
225,200,101
