,x,y
0,302,242
1,305,193
2,302,212
3,292,154
4,305,179
5,304,164
6,302,130
7,206,138
8,302,96
9,302,78
10,300,25
11,302,249
12,302,256
13,302,259
14,301,265
15,301,270
16,301,277
17,300,285
18,300,296
19,304,202
20,291,203
21,162,98
22,242,150
23,229,151
24,217,151
25,201,143
26,253,145
27,227,111
28,241,112
29,214,113
30,205,119
31,192,152
32,252,316
33,202,135
34,157,153
35,179,144
36,236,197
37,286,240
38,288,255
39,268,247
40,258,256
41,275,258
42,265,262
43,240,280
44,293,194
45,292,180
46,185,104
47,262,164
48,261,197
49,259,191
50,198,198
51,292,166
52,214,84
53,197,91
54,172,71
55,272,93
56,253,117
57,232,268
58,173,274
59,270,204
60,281,208
61,246,268
62,251,268
63,190,83
64,260,205
65,238,84
66,236,74
67,225,34
68,181,77
69,231,53
70,178,99
71,169,99
72,286,248
73,272,253
74,262,259
75,274,207
76,249,268
77,253,269
78,252,267
79,278,196
80,268,262
81,278,259
82,289,258
83,283,296
84,283,283
85,285,276
86,286,268
87,287,264
88,265,266
89,263,268
90,260,271
91,258,276
92,247,242
93,158,214
94,303,207
95,259,267
96,257,268
97,286,213
98,265,213
99,283,210
100,247,173
101,227,182
102,258,199
103,193,49
104,200,60
105,209,74
106,251,286
107,268,75
108,264,51
109,260,26
110,207,148
111,179,162
112,261,141
113,191,124
114,271,154
115,269,189
116,167,173
117,188,170
118,203,173
119,228,170
120,246,164
121,260,157
122,289,133
123,169,199
124,182,123
125,298,201
126,263,175
127,154,157
128,271,148
129,256,201
130,197,136
131,268,182
132,163,243
133,262,136
134,280,173
135,200,294
136,200,311
137,158,207
138,184,280
139,163,125
140,250,327
141,298,206
142,251,186
143,168,148
144,217,143
145,228,145
146,250,272
147,172,225
148,274,343
149,235,332
150,219,324
151,301,52
152,299,345
153,240,144
154,250,141
155,257,139
156,172,122
157,250,128
158,240,125
159,229,124
160,217,126
161,209,129
162,156,125
163,210,140
164,302,222
165,259,232
166,271,201
167,284,224
168,302,114
169,216,308
170,232,318
171,273,334
172,186,296
173,258,133
174,280,153
175,300,335
176,253,339
177,163,234
178,275,265
179,274,268
180,271,273
181,268,280
182,265,292
183,257,265
184,253,264
185,249,262
186,237,254
187,189,228
188,280,143
189,272,123
190,264,127
191,260,263
192,189,260
193,284,118
194,259,304
195,303,152
196,290,145
197,302,142
198,271,173
199,300,323
200,300,309
201,279,309
202,229,285
203,245,213
204,242,296
205,216,213
206,234,226
207,206,234
208,274,323
209,263,183
210,219,295
211,235,306
212,220,270
213,177,247
214,205,272
215,171,259
216,225,245
217,272,163
218,274,194
