,x,y
0,294,265
1,292,217
2,294,230
3,285,174
4,292,205
5,293,187
6,296,143
7,218,132
8,297,111
9,297,93
10,299,25
11,294,272
12,294,276
13,295,277
14,295,277
15,295,283
16,295,290
17,295,297
18,296,305
19,293,223
20,283,221
21,184,79
22,251,146
23,240,147
24,229,146
25,215,137
26,261,143
27,235,115
28,248,116
29,224,116
30,216,119
31,207,146
32,256,317
33,214,129
34,181,135
35,195,136
36,241,202
37,280,262
38,283,275
39,267,264
40,258,267
41,273,274
42,265,274
43,244,282
44,283,216
45,281,205
46,199,107
47,264,169
48,259,211
49,258,203
50,210,199
51,282,188
52,224,97
53,208,99
54,192,58
55,273,109
56,258,120
57,236,271
58,198,247
59,267,218
60,276,223
61,247,272
62,252,272
63,203,90
64,259,216
65,244,99
66,242,88
67,232,31
68,198,73
69,238,59
70,193,99
71,189,90
72,281,270
73,270,270
74,261,271
75,270,220
76,249,273
77,254,275
78,253,271
79,272,214
80,267,273
81,276,275
82,285,276
83,281,304
84,281,296
85,281,288
86,282,281
87,284,276
88,265,274
89,263,276
90,260,279
91,258,283
92,249,250
93,187,186
94,293,225
95,259,273
96,257,274
97,280,229
98,264,224
99,278,226
100,252,176
101,235,185
102,257,209
103,207,41
104,213,62
105,220,86
106,254,291
107,269,92
108,266,58
109,262,25
110,220,142
111,196,155
112,267,140
113,205,122
114,271,161
115,265,207
116,186,162
117,202,165
118,216,172
119,237,170
120,252,164
121,264,158
122,286,146
123,188,190
124,196,120
125,287,223
126,264,182
127,182,131
128,272,152
129,257,209
130,211,130
131,265,198
132,190,215
133,266,135
134,273,192
135,216,284
136,220,294
137,182,188
138,204,265
139,185,110
140,256,327
141,289,225
142,254,192
143,188,137
144,229,137
145,239,139
146,252,277
147,191,214
148,276,341
149,248,323
150,235,311
151,298,58
152,298,344
153,249,139
154,258,136
155,264,136
156,190,116
157,256,124
158,247,119
159,236,119
160,225,121
161,219,124
162,182,102
163,222,135
164,294,241
165,258,243
