,x,y
0,291,259
1,291,214
2,292,227
3,283,171
4,291,201
5,292,184
6,295,140
7,217,133
8,297,108
9,297,91
10,299,25
11,291,266
12,291,270
13,292,272
14,292,274
15,292,280
16,291,287
17,292,294
18,293,303
19,291,220
20,282,219
21,183,81
22,249,146
23,238,147
24,227,146
25,214,138
26,259,143
27,234,115
28,246,116
29,223,116
30,216,120
31,205,146
32,253,316
33,213,130
34,179,136
35,194,136
36,239,200
37,278,256
38,280,270
39,265,259
40,256,263
41,271,269
42,263,269
43,242,280
44,281,213
45,280,201
46,198,105
47,263,168
48,258,208
49,258,201
50,208,197
51,282,185
52,223,94
53,208,97
54,191,60
55,272,107
56,257,120
57,235,268
58,195,250
59,266,216
60,275,220
61,245,269
62,251,269
63,202,88
64,258,214
65,243,97
66,241,86
67,233,31
68,197,73
69,238,58
70,193,99
71,188,90
72,279,264
73,268,265
74,259,267
75,269,218
76,248,269
77,253,272
78,252,268
79,271,212
80,266,268
81,273,270
82,282,271
83,278,302
84,278,293
85,279,285
86,279,278
87,281,273
88,263,271
89,261,272
90,258,276
91,256,280
92,248,247
93,184,189
94,292,222
95,258,270
96,255,271
97,279,227
98,262,222
99,277,224
100,251,175
101,233,184
102,256,207
103,207,42
104,213,61
105,219,83
106,252,289
107,268,89
108,266,58
109,263,26
110,218,143
111,194,155
112,265,140
113,204,122
114,270,160
115,264,204
116,184,163
117,201,165
118,214,171
119,235,169
120,251,164
121,263,158
122,285,144
123,186,189
124,196,119
125,285,220
126,263,181
127,179,134
128,271,152
129,256,207
130,210,130
131,264,196
132,187,219
133,265,135
134,273,189
135,213,284
136,217,295
137,180,190
138,201,266
139,183,112
140,253,326
141,287,222
142,253,190
143,186,138
144,227,138
145,238,140
146,250,274
147,189,215
148,272,341
149,243,323
150,231,311
151,298,58
152,294,344
153,248,139
154,257,137
155,262,136
156,189,116
157,256,126
158,245,121
159,235,120
160,225,122
161,219,125
162,180,104
163,221,136
164,292,237
165,257,240
166,265,214
167,277,238
168,296,124
169,226,301
170,239,313
171,270,336
172,205,275
173,262,131
174,276,164
175,293,339
176,256,333
177,184,217
178,271,272
179,269,275
180,267,281
181,266,287
182,263,296
183,255,269
184,252,268
185,249,266
186,239,256
187,202,224
188,278,151
189,273,127
190,267,128
191,259,267
192,202,252
193,282,127
194,258,306
195,293,169
196,284,158
197,294,155
198,268,184
199,292,329
200,293,315
201,274,313
202,234,284
203,247,218
204,245,296
205,223,215
206,237,230
207,214,235
208,271,327
209,262,191
210,227,290
211,240,303
212,225,268
213,193,236
214,215,267
215,190,242
216,229,246
217,270,172
218,268,209
219,261,213
220,272,202
221,264,117
222,245,110
223,229,107
224,217,108
225,208,113
226,204,133
227,178,163
228,211,152
229,222,157
230,236,157
231,250,154
232,262,150
233,269,146
234,181,161
235,262,216
236,275,176
237,274,211
238,281,217
239,275,212
240,265,220
241,283,218
242,284,221
243,269,136
244,275,139
245,278,142
246,215,127
247,211,124
248,303,171
249,384,134
250,303,220
251,428,83
252,348,147
253,360,148
254,372,148
255,388,139
256,338,144
257,365,114
258,352,115
259,378,115
260,386,119
261,396,148
262,336,319
263,389,130
264,431,139
265,410,138
266,354,203
267,306,257
268,304,271
269,321,261
270,331,266
271,315,271
272,324,272
273,347,284
274,300,214
275,303,201
276,405,104
277,332,169
278,330,211
279,332,203
280,389,201
281,303,185
282,377,92
283,394,95
284,418,60
285,323,106
286,341,120
287,356,272
288,412,254
289,321,218
290,311,222
291,343,273
292,338,272
293,401,86
294,331,217
295,354,94
296,356,83
297,368,31
298,409,73
299,361,57
300,412,98
301,421,91
302,305,265
303,318,268
304,328,269
305,318,220
306,341,272
307,336,275
308,338,271
309,314,213
310,322,271
311,313,271
312,303,272
313,309,303
314,307,293
315,306,286
316,305,279
317,304,274
318,325,273
319,327,275
320,329,278
321,331,283
322,341,250
323,428,192
324,331,272
325,333,273
326,307,227
327,326,224
328,309,224
329,343,177
330,362,186
331,334,209
332,399,42
333,391,60
334,381,80
335,337,291
336,327,88
337,331,57
338,336,26
339,382,145
340,408,158
341,332,141
342,398,123
343,324,161
344,322,206
345,420,166
346,400,168
347,384,174
348,362,171
349,345,165
350,333,159
351,307,144
352,416,194
353,408,120
354,297,220
355,329,183
356,434,136
357,324,152
358,335,210
359,392,131
360,324,197
361,423,223
362,333,135
363,314,190
364,385,289
365,384,299
366,427,193
367,400,271
368,426,113
369,338,329
370,296,222
371,340,192
372,420,140
373,371,139
374,361,141
375,339,277
376,412,219
377,316,343
378,350,327
379,366,315
380,351,140
381,341,138
382,336,136
383,417,117
384,343,126
385,353,121
386,365,121
387,375,122
388,382,126
389,433,107
390,379,137
391,331,243
392,321,216
393,308,239
394,369,305
395,354,317
396,318,338
397,399,280
398,336,131
399,314,165
400,335,336
401,421,221
402,315,273
403,317,277
404,319,283
405,320,289
406,324,298
407,333,272
408,337,271
409,339,269
410,350,260
411,396,228
412,315,152
413,323,127
414,330,129
415,331,270
416,395,256
417,312,126
418,331,308
419,305,159
420,322,185
421,312,315
422,358,287
423,344,221
424,345,299
425,371,218
426,354,234
427,381,239
428,316,328
429,329,193
430,367,294
431,351,307
432,368,272
433,407,240
434,381,272
435,414,247
436,363,250
437,322,174
438,318,211
439,326,215
440,313,203
441,333,116
442,352,108
443,370,106
444,384,108
445,394,113
446,399,135
447,431,166
448,390,155
449,377,159
450,361,159
451,346,156
452,335,151
453,327,147
454,432,164
455,326,218
456,313,177
457,309,212
458,303,218
459,309,213
460,322,222
461,301,219
462,300,221
463,329,136
464,321,139
465,317,142
466,386,128
467,392,124
