,x,y
0,296,218
1,300,191
2,297,202
3,291,150
4,301,178
5,301,161
6,299,123
7,228,120
8,299,98
9,299,83
10,299,25
11,296,223
12,295,228
13,295,230
14,294,256
15,294,262
16,293,269
17,293,277
18,292,291
19,299,198
20,287,198
21,195,80
22,257,128
23,249,130
24,239,130
25,224,124
26,265,126
27,242,100
28,253,101
29,230,101
30,223,106
31,218,133
32,255,302
33,223,118
34,192,129
35,209,126
36,246,175
37,281,216
38,282,228
39,265,219
40,256,222
41,271,228
42,263,228
43,245,247
44,291,191
45,291,177
46,214,99
47,266,148
48,261,185
49,260,177
50,219,173
51,291,162
52,238,87
53,224,91
54,207,61
55,279,96
56,262,104
57,238,232
58,197,240
59,270,193
60,278,197
61,245,231
62,252,232
63,220,84
64,260,188
65,256,88
66,255,79
67,246,32
68,215,72
69,252,55
70,209,94
71,202,89
72,281,223
73,268,223
74,259,226
75,271,194
76,248,232
77,253,241
78,254,232
79,277,191
80,265,229
81,273,229
82,284,230
83,276,287
84,277,275
85,279,267
86,281,259
87,282,254
88,265,245
89,262,247
90,259,251
91,256,255
92,249,213
93,188,180
94,298,201
95,260,241
96,256,241
97,282,201
98,263,195
99,280,199
100,256,154
101,241,161
102,258,182
103,224,44
104,231,61
105,236,79
106,252,264
107,277,81
108,275,52
109,271,26
110,230,128
111,210,140
112,269,123
113,216,112
114,274,141
115,270,182
116,199,149
117,216,147
118,228,150
119,245,148
120,258,144
121,267,139
122,289,126
123,198,172
124,210,111
125,293,198
126,266,159
127,187,129
128,274,133
129,257,182
130,219,118
131,269,173
132,190,208
133,267,120
134,281,166
135,217,269
136,216,286
137,189,177
138,207,252
139,196,108
140,250,319
141,293,201
142,256,166
143,202,129
144,240,123
145,249,123
146,250,243
147,198,195
148,266,341
149,238,319
150,227,304
151,300,52
152,288,345
153,257,122
154,263,120
155,266,120
156,204,109
157,260,113
158,252,110
159,243,109
160,234,111
161,228,114
162,188,102
163,233,122
164,297,206
165,258,208
166,270,192
167,281,207
168,298,110
169,228,287
170,239,302
171,268,329
172,206,266
173,265,117
174,282,144
175,289,334
176,249,332
177,191,203
178,273,250
179,270,254
180,267,260
181,265,267
182,262,277
183,256,230
184,252,227
185,249,226
186,242,220
187,210,200
188,282,133
189,277,112
190,270,112
191,259,229
192,209,231
193,285,112
194,259,288
195,300,148
196,290,138
197,299,136
198,273,162
199,290,319
200,291,302
201,274,299
202,239,255
203,250,190
204,247,273
205,231,188
206,242,200
207,223,208
208,271,314
209,264,168
210,231,269
211,242,286
212,231,236
213,200,216
214,220,243
215,196,228
216,235,214
217,274,152
218,273,189
219,265,190
220,280,180
221,270,102
222,254,96
223,239,95
224,228,97
225,219,102
226,216,122
227,189,154
228,224,136
229,234,139
230,248,138
231,258,136
232,266,132
233,272,129
234,187,154
235,264,192
236,282,155
237,282,190
238,287,196
239,281,192
240,267,195
241,289,197
242,289,200
243,271,120
244,277,123
245,280,125
246,225,116
247,219,112
248,309,150
249,364,120
250,311,199
251,394,81
252,336,128
253,344,129
254,353,129
255,367,125
256,330,126
257,353,99
258,341,101
259,363,102
260,370,106
261,372,133
262,328,304
263,369,118
264,393,129
265,380,126
266,348,177
267,312,217
268,309,229
269,328,222
270,337,226
271,321,230
272,329,232
273,345,252
274,309,191
275,311,178
276,379,98
277,327,148
278,335,186
279,336,179
280,372,175
281,310,162
282,358,86
283,371,89
284,385,60
285,318,95
286,332,105
287,353,236
288,381,240
289,328,194
290,318,198
291,346,237
292,341,237
293,375,82
294,337,191
295,341,86
296,342,77
297,350,32
298,380,71
299,345,54
300,384,93
301,388,87
302,311,224
303,324,227
304,333,229
305,325,197
306,344,237
307,338,245
308,339,236
309,322,192
310,327,232
311,318,231
312,308,231
313,307,289
314,309,276
315,308,268
316,307,261
317,306,256
318,326,248
319,327,251
320,331,254
321,333,258
322,345,216
323,391,182
324,332,244
325,335,245
326,314,202
327,333,198
328,317,201
329,337,155
330,351,162
331,337,184
332,371,44
333,365,59
334,361,77
335,335,266
336,321,81
337,324,52
338,327,26
339,363,128
340,379,141
341,325,123
342,376,111
343,321,141
344,328,183
345,388,149
346,375,147
347,364,151
348,348,149
349,335,145
350,327,140
351,308,126
352,390,172
353,381,111
354,305,198
355,329,161
356,394,129
357,320,134
358,338,185
359,371,118
360,329,174
361,388,209
362,327,120
363,319,167
364,367,271
365,364,288
366,395,177
367,377,253
