,x,y
0,298,241
1,296,192
2,298,207
3,288,151
4,296,179
5,297,162
6,299,124
7,221,124
8,299,102
9,299,87
10,300,25
11,299,248
12,300,252
13,300,254
14,300,256
15,300,260
16,300,266
17,300,273
18,301,287
19,298,199
20,288,200
21,183,85
22,254,134
23,242,135
24,232,135
25,217,129
26,263,130
27,239,110
28,250,109
29,228,111
30,221,114
31,208,139
32,257,309
33,217,122
34,176,138
35,195,133
36,245,187
37,285,240
38,289,253
39,273,244
40,265,250
41,280,253
42,273,256
43,251,270
44,287,192
45,285,179
46,203,105
47,267,153
48,262,191
49,263,185
50,212,187
51,286,163
52,229,93
53,213,97
54,194,63
55,278,101
56,261,111
57,242,259
58,186,258
59,271,198
60,281,202
61,256,260
62,261,258
63,207,90
64,263,197
65,251,94
66,248,84
67,237,32
68,200,76
69,243,56
70,196,101
71,190,93
72,287,248
73,277,250
74,268,253
75,275,200
76,259,259
77,263,260
78,261,258
79,276,192
80,275,255
81,283,254
82,291,254
83,287,287
84,288,273
85,288,266
86,288,260
87,290,256
88,272,257
89,271,258
90,268,261
91,266,265
92,254,235
93,177,195
94,298,202
95,267,257
96,265,258
97,285,207
98,268,205
99,283,204
100,256,162
101,237,172
102,261,190
103,210,45
104,217,63
105,225,84
106,260,277
107,273,85
108,269,54
109,265,27
110,223,134
111,196,149
112,268,127
113,208,118
114,274,145
115,269,185
116,184,158
117,203,158
118,218,161
119,239,158
120,256,151
121,267,144
122,288,128
123,186,185
124,199,117
125,291,199
126,268,166
127,176,139
128,276,138
129,261,192
130,215,124
131,268,177
132,178,226
133,268,122
134,278,169
135,208,284
136,209,299
137,175,190
138,195,267
139,183,113
140,254,324
141,293,202
142,258,176
143,186,136
144,232,127
145,242,128
146,260,263
147,188,211
148,276,342
149,239,326
150,225,315
151,300,54
152,302,345
153,251,127
154,260,124
155,266,123
156,191,117
157,259,114
158,249,112
159,239,112
160,230,114
161,225,117
162,178,110
163,226,125
164,299,218
165,263,226
166,271,196
167,284,219
168,300,112
169,222,300
170,237,312
171,275,331
172,196,282
173,266,118
174,281,147
175,302,334
176,256,335
177,178,219
178,281,256
179,278,258
180,277,263
181,276,270
182,272,282
183,265,257
184,262,257
185,259,255
186,246,246
187,204,217
188,282,135
189,278,115
190,271,117
191,268,256
192,201,248
193,286,114
194,264,296
195,298,149
196,288,140
197,298,136
198,273,168
199,301,319
200,301,302
201,282,301
202,237,275
203,253,204
204,250,287
205,228,203
206,242,217
207,218,225
208,277,317
209,267,175
210,227,285
211,242,298
212,229,260
213,191,233
214,214,261
215,183,243
216,234,236
217,274,156
218,272,190
219,266,195
220,276,182
221,269,108
222,251,104
223,235,103
224,222,105
225,213,110
226,206,129
227,174,163
228,215,144
229,226,146
230,240,146
231,254,142
232,266,137
233,273,133
234,177,168
235,267,198
236,280,158
237,279,190
238,286,197
239,280,192
240,271,203
241,288,198
242,290,201
243,272,124
244,279,126
245,282,128
246,221,120
247,215,118
248,308,151
249,385,124
250,309,199
251,431,85
252,352,133
253,363,135
254,375,135
255,390,130
256,341,130
257,366,108
258,353,108
259,376,110
260,385,114
261,400,139
262,348,311
263,390,122
264,439,139
265,414,133
266,358,187
267,312,239
268,310,252
269,327,244
270,336,251
271,321,254
272,329,256
273,354,271
274,307,192
275,308,180
276,404,105
277,336,153
278,336,191
279,337,185
280,395,188
281,307,164
282,373,93
283,390,97
284,417,62
285,322,100
286,343,111
287,362,260
288,434,260
289,327,198
290,317,202
291,347,260
292,342,258
293,398,90
294,336,198
295,349,93
296,352,83
297,367,32
298,407,75
299,358,56
300,412,100
301,421,93
302,312,247
303,323,250
304,333,253
305,324,200
306,344,260
307,340,260
308,341,258
309,320,192
310,328,255
311,319,254
312,310,254
313,317,287
314,315,273
315,313,265
316,312,260
317,312,256
318,331,257
319,332,258
320,334,261
321,336,266
322,347,235
323,445,197
324,336,258
325,337,258
326,313,208
327,333,206
328,316,204
329,348,162
330,367,171
331,339,191
332,397,44
333,387,61
334,377,83
335,344,277
336,325,85
337,331,54
338,336,26
339,384,133
340,414,149
341,335,127
342,400,117
343,327,145
344,328,185
345,427,160
346,405,158
347,388,161
348,365,158
349,349,151
350,336,144
351,310,127
352,426,186
353,410,118
354,303,199
355,334,166
356,445,141
357,327,138
358,340,192
359,393,124
360,329,178
361,442,228
362,336,122
363,319,169
364,404,287
365,406,303
366,441,192
367,419,270
368,431,114
369,351,326
370,302,202
371,344,176
372,426,136
373,373,127
374,363,127
375,343,263
376,423,212
377,329,343
378,369,329
379,387,319
380,353,126
381,344,124
382,339,124
383,419,116
384,346,114
385,356,112
386,365,111
387,375,113
388,382,117
389,439,110
390,380,125
391,336,226
392,327,195
393,315,219
394,387,303
395,370,314
396,329,333
397,421,285
398,339,119
399,318,147
400,351,338
401,438,221
402,322,256
403,323,259
404,324,263
405,327,270
406,332,282
407,336,258
408,341,257
409,344,256
410,356,247
411,405,217
412,319,135
413,325,115
414,334,117
415,336,256
416,409,250
417,315,114
418,340,297
419,309,140
420,326,168
421,322,302
422,368,277
423,350,204
424,356,289
425,378,204
426,361,218
427,387,226
428,327,319
429,333,175
430,381,287
431,365,300
432,377,261
433,422,235
434,394,263
435,432,246
436,370,237
437,326,156
438,324,190
439,332,195
440,319,181
441,333,108
442,352,103
443,368,102
444,383,105
445,392,110
446,402,128
447,442,165
448,393,144
449,380,146
450,365,146
451,350,141
452,339,137
453,331,133
454,445,168
455,332,199
456,317,158
457,315,190
458,309,197
459,315,192
460,329,203
461,307,198
462,307,201
463,331,123
464,324,127
465,319,127
466,386,119
467,392,118
