,x,y
0,281,231
1,288,184
2,286,199
3,280,142
4,288,171
5,289,155
6,293,116
7,201,113
8,296,85
9,296,70
10,300,25
11,281,237
12,281,244
13,280,246
14,280,252
15,280,258
16,279,266
17,279,275
18,278,287
19,287,191
20,275,190
21,164,75
22,239,124
23,225,124
24,214,124
25,197,117
26,248,120
27,222,92
28,235,93
29,209,93
30,201,99
31,187,126
32,226,303
33,196,110
34,154,124
35,175,118
36,225,175
37,266,229
38,269,244
39,251,232
40,241,237
41,258,244
42,249,245
43,222,259
44,277,183
45,275,171
46,183,84
47,253,144
48,248,181
49,248,175
50,190,175
51,277,156
52,211,70
53,195,75
54,176,54
55,266,82
56,247,97
57,214,246
58,155,238
59,256,189
60,267,193
61,229,248
62,236,247
63,190,67
64,247,187
65,234,72
66,233,63
67,228,28
68,183,60
69,232,46
70,177,80
71,170,78
72,267,237
73,255,239
74,246,241
75,260,191
76,232,248
77,237,251
78,237,246
79,264,183
80,252,245
81,260,245
82,270,246
83,260,286
84,262,272
85,264,263
86,266,256
87,267,251
88,248,249
89,246,251
90,242,254
91,240,259
92,232,222
93,150,177
94,286,195
95,243,248
96,240,249
97,271,199
98,251,197
99,269,197
100,239,151
101,218,160
102,246,180
103,197,38
104,202,49
105,207,61
106,231,269
107,264,67
108,263,47
109,261,25
110,203,122
111,175,136
112,256,117
113,188,101
114,262,135
115,256,176
116,161,145
117,183,144
118,197,148
119,222,146
120,240,140
121,252,135
122,280,119
123,161,170
124,178,100
125,280,190
126,252,156
127,151,124
128,262,128
129,244,182
130,193,111
131,255,168
132,149,206
133,255,113
134,266,160
135,175,269
136,175,285
137,149,173
138,165,250
139,162,100
140,222,318
141,281,193
142,241,165
143,165,121
144,215,117
145,225,117
146,233,253
147,162,194
148,246,341
149,206,318
150,190,303
151,298,48
152,275,344
153,236,117
154,246,115
155,252,114
156,170,99
157,245,105
158,233,103
159,223,101
160,211,104
161,205,106
162,156,97
163,207,115
164,284,208
165,243,214
166,257,186
167,267,211
168,294,101
169,189,288
170,204,302
171,245,330
172,164,263
173,251,109
174,270,139
175,276,334
176,223,330
177,151,201
178,257,249
179,255,253
180,252,260
181,248,267
182,244,278
183,241,245
184,238,245
185,234,243
186,222,233
187,179,201
188,272,127
189,266,104
190,258,106
191,245,245
192,173,232
193,277,103
194,235,290
195,291,141
196,279,132
197,292,129
198,260,157
199,277,319
200,278,302
201,256,299
202,207,264
203,232,193
204,220,278
205,205,189
206,220,205
207,193,211
208,249,315
209,252,165
210,195,273
211,210,289
212,200,246
213,163,216
214,184,247
215,154,227
216,209,223
217,262,147
218,260,181
219,252,186
220,264,172
221,256,93
222,236,85
223,218,83
224,204,85
225,193,91
226,185,114
227,150,148
228,194,132
229,207,135
230,223,134
231,239,132
232,252,127
233,260,123
234,151,150
235,252,189
236,269,149
237,268,181
238,274,189
239,269,184
240,256,194
241,276,189
242,278,192
243,260,113
244,267,116
245,271,119
246,199,108
247,195,103
248,303,143
249,386,116
250,297,191
251,428,82
252,348,125
253,361,127
254,373,128
255,390,121
256,337,122
257,368,93
258,353,94
259,381,94
260,389,100
261,398,131
262,329,307
263,391,112
264,432,131
265,411,124
266,352,180
267,297,229
268,294,245
269,313,236
270,321,243
271,304,247
272,312,249
273,338,265
274,298,184
275,301,172
276,409,86
277,329,147
278,328,185
279,329,178
280,388,181
281,302,156
282,383,70
283,398,75
284,418,59
285,325,82
286,342,99
287,347,253
288,413,245
289,316,191
290,306,195
291,330,254
292,324,253
293,406,69
294,327,191
295,359,72
296,361,62
297,372,32
298,412,65
299,366,47
300,416,83
301,422,83
302,296,238
303,308,243
304,316,246
305,313,194
306,327,254
307,322,255
308,323,253
309,312,185
310,309,249
311,301,247
312,291,247
313,296,286
314,296,274
315,295,265
316,294,257
317,293,252
318,312,253
319,314,254
320,317,259
321,321,263
322,335,228
323,428,185
324,317,253
325,320,253
326,302,200
327,321,199
328,304,197
329,341,154
330,361,164
331,330,185
332,402,43
333,395,51
334,387,62
335,328,274
336,330,67
337,334,48
338,339,27
339,384,125
340,410,142
341,331,118
342,402,104
343,321,137
344,321,178
345,421,151
346,402,150
347,384,155
348,360,150
349,344,143
350,330,137
351,305,119
352,418,178
353,410,104
354,293,190
355,327,159
356,433,132
357,322,129
358,331,186
359,394,113
360,321,170
361,423,214
362,332,113
363,313,162
364,386,277
365,386,291
366,429,181
367,401,259
368,426,106
369,334,321
370,291,194
371,337,169
372,421,127
373,373,119
374,361,120
375,326,259
376,412,203
377,307,342
378,351,322
379,368,309
380,351,119
381,341,116
382,335,115
383,418,103
384,344,106
385,354,103
386,366,103
387,377,104
388,385,107
389,433,105
390,381,117
391,326,219
392,317,189
393,302,212
394,370,294
395,353,308
396,308,332
397,400,270
398,337,110
399,313,140
400,331,334
401,424,209
402,303,252
403,305,256
404,308,262
405,309,269
406,314,281
407,319,251
408,322,250
409,327,249
410,343,239
411,395,208
412,313,128
413,322,105
414,330,107
415,316,250
416,395,239
417,311,104
418,322,294
419,304,132
420,320,159
421,301,300
422,353,269
423,341,197
424,340,283
425,369,197
426,351,211
427,377,218
428,305,317
429,327,168
430,366,279
431,348,294
432,363,253
433,408,224
434,380,254
435,415,234
436,358,229
437,320,148
438,316,183
439,322,188
440,312,174
441,333,93
442,355,86
443,374,84
444,388,87
445,397,93
446,402,117
447,432,156
448,391,136
449,377,140
450,361,138
451,345,133
452,334,129
453,325,124
454,430,158
455,321,192
456,312,150
457,307,183
458,298,189
459,306,185
460,318,197
461,296,189
462,295,193
463,327,115
464,319,117
465,314,120
466,389,110
467,395,105
