,x,y
0,297,238
1,295,201
2,297,215
3,286,158
4,294,187
5,295,170
6,297,131
7,218,131
8,298,103
9,298,87
10,300,25
11,297,244
12,297,249
13,298,251
14,298,253
15,298,258
16,297,265
17,298,272
18,299,287
19,295,208
20,286,207
21,180,88
22,249,141
23,238,142
24,227,142
25,213,135
26,259,139
27,236,112
28,247,112
29,224,114
30,217,118
31,204,144
32,256,311
33,213,128
34,174,143
35,192,137
36,241,192
37,283,236
38,285,248
39,269,240
40,261,247
41,276,250
42,268,251
43,249,267
44,286,200
45,284,187
46,199,104
47,264,160
48,263,198
49,261,192
50,207,192
51,285,171
52,225,91
53,209,95
54,191,65
55,275,101
56,258,116
57,240,256
58,186,263
59,270,206
60,280,209
61,252,255
62,257,254
63,203,87
64,263,204
65,247,91
66,245,81
67,234,33
68,197,75
69,240,56
70,192,99
71,186,95
72,284,243
73,272,246
74,264,249
75,274,207
76,255,255
77,259,256
78,259,253
79,275,202
80,270,251
81,278,251
82,288,251
83,284,286
84,285,271
85,285,263
86,286,257
87,287,253
88,269,253
89,268,255
90,265,258
91,263,263
92,251,234
93,175,202
94,295,211
95,265,253
96,262,255
97,284,214
98,266,211
99,282,211
100,253,168
101,233,176
102,260,197
103,208,46
104,215,61
105,221,80
106,257,275
107,271,84
108,267,54
109,264,26
110,219,140
111,192,154
112,265,135
113,204,121
114,272,152
115,268,193
116,180,163
117,199,162
118,214,165
119,236,163
120,252,158
121,264,152
122,286,135
123,182,189
124,195,119
125,289,207
126,265,172
127,173,144
128,272,144
129,260,198
130,211,129
131,268,185
132,178,231
133,266,130
134,276,177
135,207,287
136,209,303
137,173,196
138,193,272
139,180,117
140,254,324
141,291,210
142,256,182
143,183,141
144,228,133
145,238,135
146,257,259
147,183,215
148,276,342
149,242,328
150,226,318
151,299,54
152,300,344
153,248,134
154,257,133
155,263,131
156,188,118
157,256,123
158,247,120
159,237,119
160,227,121
161,221,124
162,175,113
163,222,133
164,297,222
165,261,227
166,270,204
167,282,222
168,298,117
169,222,302
170,238,313
171,274,332
172,197,286
173,263,127
174,279,154
175,299,334
176,257,336
177,176,224
178,278,253
179,276,256
180,274,261
181,273,267
182,269,282
183,262,253
184,258,253
185,255,251
186,242,244
187,198,219
188,279,142
189,274,121
190,267,123
191,264,252
192,198,251
193,284,119
194,262,297
195,295,156
196,286,147
197,297,144
198,271,174
199,299,320
200,299,302
201,280,302
202,237,274
203,250,207
204,249,287
205,222,207
206,239,220
207,213,227
208,275,318
209,266,182
210,227,286
211,242,299
212,227,259
213,187,237
214,212,263
215,182,249
216,230,236
217,272,163
218,272,199
219,265,202
220,275,190
221,266,111
222,247,105
223,232,104
224,218,106
225,209,111
226,202,133
227,172,169
228,210,150
229,222,152
230,237,152
231,251,149
232,263,144
233,270,141
234,175,173
235,266,206
236,278,165
237,278,200
238,285,206
239,279,202
240,270,209
241,286,206
242,288,209
243,270,131
244,276,133
245,279,135
246,217,126
247,211,121
248,305,159
249,386,131
250,307,207
251,432,89
252,351,141
253,363,142
254,374,142
255,391,137
256,341,138
257,366,112
258,354,113
259,378,114
260,386,118
261,401,145
262,345,312
263,390,129
264,439,142
265,414,138
266,358,192
267,311,236
268,310,249
269,327,241
270,337,247
271,321,250
272,330,253
273,353,268
274,305,200
275,306,187
276,405,105
277,333,160
278,333,199
279,334,191
280,396,192
281,305,171
282,376,92
283,393,97
284,419,64
285,323,101
286,343,117
287,362,257
288,431,265
289,324,206
290,314,209
291,349,256
292,343,255
293,399,89
294,333,204
295,353,93
296,354,82
297,368,32
298,409,75
299,360,56
300,413,100
301,423,95
302,310,244
303,323,247
304,333,250
305,321,207
306,345,255
307,340,257
308,342,254
309,318,202
310,328,252
311,320,251
312,309,251
313,314,287
314,312,271
315,311,263
316,310,257
317,310,253
318,330,254
319,332,255
320,333,259
321,335,263
322,348,235
323,442,202
324,335,255
325,337,255
326,311,215
327,330,211
328,312,212
329,347,168
330,367,177
331,337,197
332,398,46
333,389,62
334,379,81
335,343,276
336,326,85
337,331,54
338,336,27
339,385,140
340,414,154
341,335,135
342,400,122
343,326,152
344,325,194
345,428,164
346,405,162
347,389,165
348,366,163
349,348,158
350,335,152
351,309,135
352,426,190
353,410,121
354,301,207
355,332,173
356,444,144
357,326,145
358,338,198
359,395,130
360,326,185
361,439,232
362,335,130
363,316,177
364,400,290
365,402,306
366,440,196
367,417,274
368,431,118
369,348,326
370,300,210
371,343,183
372,425,141
373,374,134
374,363,135
375,343,260
376,425,216
377,326,343
378,364,330
379,381,321
380,353,134
381,345,133
382,339,131
383,420,118
384,345,123
385,355,121
386,365,121
387,375,122
388,382,125
389,440,114
390,381,133
391,336,228
392,324,204
393,312,223
394,383,305
395,366,316
396,325,333
397,417,289
398,339,127
399,316,154
400,346,338
401,437,225
402,320,253
403,322,256
404,324,261
405,325,268
406,330,282
407,338,253
408,341,253
409,345,251
410,357,245
411,407,221
412,316,142
413,325,121
414,333,123
415,336,252
416,410,253
417,313,120
418,337,297
419,307,147
420,324,175
421,319,302
422,365,276
423,348,209
424,353,289
425,378,207
426,361,221
427,389,229
428,324,319
429,332,183
430,377,288
431,361,301
432,376,261
433,422,238
434,393,265
435,431,251
436,372,237
437,324,163
438,322,200
439,330,203
440,316,190
441,334,112
442,353,106
443,369,104
444,383,106
445,395,112
446,403,133
447,441,169
448,394,150
449,381,153
450,365,152
451,350,149
452,338,144
453,330,141
454,443,173
455,329,206
456,315,165
457,313,200
458,307,206
459,313,202
460,326,209
461,305,207
462,304,209
463,331,131
464,323,133
465,319,135
466,387,127
467,393,123
