,x,y
0,296,254
1,294,212
2,296,223
3,285,165
4,294,199
5,294,180
6,297,134
7,215,126
8,298,106
9,298,90
10,300,25
11,296,260
12,296,264
13,297,264
14,297,265
15,296,270
16,296,277
17,297,283
18,297,294
19,294,218
20,283,215
21,178,78
22,251,136
23,239,138
24,227,138
25,211,130
26,260,133
27,231,111
28,245,112
29,220,113
30,213,116
31,203,139
32,253,311
33,210,123
34,174,130
35,190,131
36,239,191
37,280,250
38,283,262
39,265,252
40,257,255
41,272,260
42,264,260
43,244,269
44,283,211
45,282,199
46,193,104
47,262,160
48,255,202
49,256,195
50,207,188
51,283,181
52,220,93
53,204,96
54,185,57
55,274,104
56,256,114
57,234,257
58,191,241
59,265,209
60,274,214
61,246,257
62,252,258
63,197,87
64,256,207
65,243,95
66,240,84
67,230,31
68,192,71
69,236,56
70,187,97
71,183,87
72,281,257
73,269,257
74,261,257
75,267,213
76,249,258
77,254,260
78,252,257
79,270,208
80,266,259
81,275,261
82,286,263
83,281,293
84,282,282
85,283,274
86,283,269
87,284,264
88,265,260
89,263,262
90,260,265
91,258,269
92,246,239
93,179,182
94,295,220
95,259,260
96,257,260
97,278,221
98,261,215
99,277,218
100,251,167
101,232,174
102,254,200
103,202,40
104,209,60
105,216,83
106,253,278
107,269,87
108,265,57
109,262,26
110,217,135
111,191,148
112,265,130
113,201,117
114,270,152
115,263,200
116,180,156
117,199,157
118,213,161
119,235,161
120,252,154
121,263,149
122,286,137
123,183,181
124,192,116
125,287,217
126,263,174
127,174,127
128,272,143
129,254,200
130,208,124
131,263,191
132,183,210
133,265,126
134,272,185
135,209,275
136,213,287
137,175,182
138,196,257
139,178,107
140,252,323
141,290,219
142,252,182
143,182,133
144,227,130
145,238,130
146,252,263
147,186,204
148,273,341
149,240,320
150,227,307
151,300,57
152,299,344
153,248,130
154,257,127
155,262,127
156,184,113
157,254,118
158,244,115
159,233,115
160,222,117
161,216,120
162,174,100
163,220,128
164,296,232
165,256,233
166,264,208
167,278,232
168,298,118
169,222,294
170,237,308
171,271,334
172,200,266
173,261,122
174,278,157
175,298,337
176,255,333
177,179,208
178,274,262
179,271,265
180,270,270
181,268,277
182,265,287
183,257,259
184,253,257
185,249,256
186,238,247
187,199,214
188,278,143
189,274,120
190,266,121
191,259,257
192,199,242
193,283,121
194,260,299
195,296,164
196,285,152
197,296,149
198,268,178
199,297,324
200,297,308
201,278,306
202,232,273
203,245,209
204,245,287
205,221,205
206,235,221
207,212,225
208,273,322
209,261,184
210,223,282
211,239,297
212,223,258
213,190,226
214,211,257
215,186,234
216,226,237
217,270,165
218,266,205
219,259,208
220,271,199
221,265,112
222,244,106
223,227,105
224,213,106
225,205,110
226,200,128
227,173,156
228,209,144
229,221,148
230,236,148
231,252,144
232,262,141
233,270,137
234,176,154
235,260,210
236,276,171
237,274,208
238,282,213
239,275,209
240,263,213
241,284,215
242,286,217
