,x,y
0,303,251
1,300,208
2,301,221
3,290,166
4,300,195
5,300,178
6,300,137
7,215,134
8,301,109
9,300,92
10,300,25
11,303,258
12,303,262
13,303,263
14,303,264
15,303,269
16,303,275
17,304,283
18,304,294
19,301,215
20,290,213
21,176,85
22,250,145
23,239,146
24,227,146
25,212,139
26,260,141
27,233,118
28,246,118
29,222,119
30,215,122
31,204,147
32,261,314
33,212,131
34,172,140
35,190,138
36,243,197
37,289,249
38,292,261
39,275,254
40,267,258
41,282,262
42,274,263
43,253,275
44,290,208
45,288,195
46,195,108
47,265,165
48,263,204
49,262,197
50,209,196
51,289,180
52,221,96
53,204,100
54,185,62
55,275,107
56,257,120
57,244,264
58,191,254
59,272,211
60,283,215
61,258,264
62,262,264
63,198,90
64,263,209
65,244,97
66,241,87
67,230,32
68,191,75
69,237,58
70,187,101
71,182,93
72,290,256
73,279,259
74,271,261
75,276,213
76,260,264
77,265,266
78,264,263
79,278,207
80,276,262
81,284,262
82,293,262
83,290,293
84,290,282
85,291,275
86,292,269
87,293,264
88,275,264
89,273,265
90,271,269
91,269,273
92,255,243
93,178,193
94,301,217
95,270,264
96,268,264
97,287,220
98,269,217
99,285,217
100,254,172
101,235,181
102,261,202
103,202,44
104,208,62
105,217,85
106,262,282
107,270,90
108,266,57
109,262,26
110,218,143
111,192,156
112,266,138
113,202,124
114,273,156
115,270,200
116,181,164
117,200,165
118,215,169
119,237,167
120,253,161
121,265,156
122,288,139
123,184,191
124,192,122
125,295,215
126,267,177
127,172,138
128,274,149
129,260,203
130,208,133
131,269,191
132,183,222
133,266,133
134,279,185
135,214,284
136,215,297
137,176,192
138,200,268
139,177,114
140,259,325
141,297,217
142,257,187
143,181,140
144,227,138
145,237,139
146,262,269
147,188,215
148,280,342
149,247,325
150,232,314
151,300,57
152,304,344
153,247,138
154,257,136
155,262,135
156,184,118
157,256,126
158,245,123
159,234,123
160,224,124
161,218,127
162,172,109
163,220,136
164,302,230
165,265,235
166,271,209
167,286,231
168,301,122
169,228,301
170,243,314
171,280,334
172,202,278
173,262,130
174,281,160
175,304,336
176,262,335
177,181,219
178,283,263
179,282,267
180,280,272
181,278,278
182,275,289
183,267,264
184,264,263
185,260,261
186,248,253
187,202,223
188,282,147
189,275,125
190,268,128
191,270,262
192,203,251
193,285,124
194,268,301
195,300,164
196,289,153
197,300,150
198,273,180
199,304,324
200,304,308
201,285,307
202,241,280
203,252,213
204,254,292
205,226,212
206,243,226
207,217,232
208,282,323
209,267,187
210,232,288
211,247,301
212,231,265
213,192,236
214,217,266
215,187,244
216,234,243
217,274,169
218,273,205
219,267,208
220,278,197
221,265,117
222,245,111
223,229,110
224,215,111
225,206,115
226,200,135
227,172,166
228,210,152
229,221,156
230,237,156
231,252,152
232,263,148
233,271,144
234,175,165
235,267,211
236,281,172
237,282,206
238,289,212
239,282,208
240,272,215
241,291,213
242,293,215
243,270,135
244,277,137
245,280,139
246,215,129
247,208,126
248,310,166
249,388,133
250,312,214
251,433,81
252,353,143
253,366,145
254,377,144
255,392,137
256,343,141
257,370,116
258,357,117
259,381,118
260,389,121
261,402,145
262,347,313
263,392,130
264,435,137
265,415,136
266,361,195
267,317,248
268,315,261
269,332,251
270,341,256
271,325,261
272,334,262
273,356,273
274,310,208
275,312,196
276,410,107
277,338,164
278,339,203
279,340,196
280,396,193
281,312,180
282,381,96
283,398,98
284,422,59
285,327,107
286,346,120
287,365,262
288,421,252
289,331,210
290,321,214
291,352,263
292,347,262
293,405,90
294,340,208
295,357,97
296,360,85
297,373,30
298,414,73
299,365,56
300,417,100
301,424,91
302,316,256
303,328,258
304,338,260
305,328,213
306,349,262
307,344,264
308,346,261
309,324,206
310,332,260
311,323,261
312,314,262
313,319,293
314,317,281
315,316,275
316,316,269
317,315,264
318,334,262
319,336,264
320,338,267
321,340,271
322,351,242
323,435,191
324,340,262
325,342,263
326,316,220
327,336,216
328,319,217
329,350,172
330,369,180
331,342,202
332,403,42
333,394,61
334,385,84
335,346,281
336,330,90
337,334,56
338,339,25
339,387,141
340,414,153
341,336,137
342,403,122
343,329,156
344,332,199
345,426,161
346,405,163
347,390,167
348,367,166
349,351,161
350,338,154
351,312,140
352,423,188
353,414,120
354,307,215
355,336,176
356,438,135
357,329,148
358,343,202
359,396,131
360,332,191
361,430,220
362,337,133
363,322,183
364,397,283
365,396,296
366,434,190
367,411,266
368,431,111
369,350,325
370,306,217
371,347,186
372,425,137
373,376,137
374,366,138
375,347,267
376,420,213
377,328,342
378,364,325
379,378,313
380,355,137
381,346,135
382,340,134
383,422,117
384,347,126
385,358,122
386,368,122
387,379,124
388,385,127
389,437,105
390,383,135
391,340,234
392,331,208
393,318,230
394,381,300
395,366,313
396,329,334
397,409,277
398,340,130
399,321,159
400,347,335
401,429,217
402,325,263
403,327,266
404,329,271
405,330,277
406,334,288
407,342,262
408,345,261
409,349,260
410,360,251
411,405,220
412,321,147
413,327,124
414,335,127
415,339,260
416,406,249
417,316,124
418,340,301
419,312,154
420,329,179
421,323,307
422,368,278
423,353,212
424,355,291
425,379,210
426,364,224
427,390,230
428,327,322
429,336,187
430,378,287
431,362,301
432,377,263
433,416,234
434,392,264
435,422,243
436,373,241
437,328,167
438,327,204
439,336,208
440,322,197
441,337,116
442,357,110
443,374,109
444,388,110
445,398,114
446,404,133
447,437,163
448,395,150
449,383,154
450,367,154
451,352,151
452,340,148
453,332,143
454,437,163
455,336,210
456,320,171
457,319,206
458,313,212
459,319,207
460,332,214
461,311,213
462,310,216
463,332,134
464,325,137
465,321,138
466,389,128
467,395,124
