,x,y
0,299,224
1,298,181
2,298,200
3,289,144
4,298,168
5,299,153
6,299,120
7,218,132
8,299,101
9,299,85
10,300,25
11,299,229
12,299,235
13,299,237
14,300,237
15,300,239
16,300,244
17,300,251
18,299,271
19,298,190
20,288,192
21,174,97
22,250,140
23,239,140
24,228,141
25,214,137
26,260,136
27,238,112
28,248,112
29,227,115
30,219,119
31,204,145
32,254,305
33,215,130
34,167,151
35,190,140
36,243,184
37,286,223
38,287,235
39,271,229
40,262,237
41,278,237
42,269,241
43,248,259
44,288,181
45,287,168
46,198,109
47,266,153
48,263,184
49,263,179
50,206,188
51,289,155
52,228,93
53,211,100
54,186,70
55,278,100
56,259,115
57,239,250
58,173,278
59,272,191
60,282,195
61,253,247
62,257,245
63,204,92
64,263,190
65,250,93
66,247,82
67,234,33
68,195,80
69,242,54
70,191,106
71,183,101
72,287,229
73,275,234
74,266,238
75,275,194
76,255,246
77,262,245
78,258,245
79,278,185
80,271,240
81,279,237
82,289,237
83,286,271
84,288,251
85,288,244
86,289,239
87,289,237
88,271,241
89,270,241
90,268,244
91,266,248
92,252,226
93,165,218
94,298,195
95,265,244
96,263,243
97,285,200
98,268,199
99,284,197
100,255,162
101,235,171
102,262,185
103,206,49
104,214,64
105,222,83
106,258,264
107,273,83
108,269,51
109,264,27
110,219,140
111,191,155
112,267,132
113,205,124
114,273,144
115,271,178
116,178,166
117,199,161
118,214,163
119,237,159
120,254,154
121,265,147
122,288,124
123,178,192
124,194,124
125,293,189
126,268,164
127,165,159
128,274,139
129,262,188
130,211,132
131,271,171
132,166,248
133,267,128
134,279,161
135,199,291
136,198,313
137,166,205
138,184,278
139,175,124
140,249,322
141,294,195
142,257,174
143,180,145
144,229,134
145,239,134
146,259,248
147,180,218
148,271,342
149,233,334
150,217,326
151,299,52
152,297,344
153,248,133
154,257,131
155,263,129
156,185,124
157,257,120
158,247,118
159,239,117
160,229,121
161,222,124
162,167,125
163,222,132
164,298,208
165,263,216
166,271,189
167,283,209
168,299,111
169,215,305
170,231,315
171,271,327
172,185,300
173,264,124
174,281,142
175,297,328
176,251,338
177,168,234
178,279,238
179,279,239
180,278,243
181,276,250
182,271,269
183,262,245
184,259,244
185,255,243
186,243,237
187,196,219
188,281,133
189,277,118
190,269,121
191,263,244
192,192,253
193,286,115
194,263,287
195,298,141
196,288,134
197,299,131
198,274,162
199,298,310
200,299,289
201,280,290
202,234,270
203,252,199
204,247,281
205,223,200
206,239,212
207,212,223
208,275,310
209,268,172
210,222,285
211,238,296
212,224,256
213,182,241
214,207,262
215,173,258
216,229,231
217,275,153
218,274,182
219,267,188
220,279,172
221,268,110
222,250,106
223,234,106
224,220,108
225,210,114
226,202,136
227,166,178
228,210,149
229,222,150
230,237,149
231,252,146
232,263,141
233,271,136
234,164,189
235,268,192
236,281,151
237,281,180
238,287,189
239,282,184
240,271,196
241,289,189
242,291,194
243,271,128
244,278,129
245,281,129
246,219,127
247,213,124
248,308,143
249,382,133
250,308,191
251,431,103
252,349,140
253,361,143
254,372,142
255,386,140
256,339,137
257,362,115
258,352,114
259,373,116
260,381,121
261,397,148
262,343,307
263,385,132
264,436,156
265,411,145
266,356,186
267,312,222
268,311,234
269,327,229
270,336,237
271,321,237
272,330,241
273,350,261
274,308,181
275,309,168
276,401,113
277,334,154
278,334,185
279,335,179
280,392,190
281,309,154
282,371,95
283,389,101
284,417,75
285,320,100
286,341,116
287,360,252
288,429,285
289,326,191
290,316,195
291,345,247
292,342,246
293,396,95
294,335,191
295,348,94
296,350,83
297,367,35
298,406,83
299,358,57
300,409,110
301,420,107
302,311,229
303,323,234
304,333,238
305,322,194
306,344,246
307,338,245
308,341,246
309,319,185
310,328,240
311,319,237
312,310,237
313,312,270
314,311,250
315,311,243
316,311,238
317,311,237
318,329,241
319,330,241
320,331,244
321,333,248
322,347,227
323,441,223
324,335,244
325,336,244
326,312,200
327,330,199
328,314,197
329,345,164
330,365,172
331,336,186
332,397,52
333,386,67
334,376,85
335,340,265
336,324,83
337,330,52
338,336,27
339,381,142
340,411,159
341,333,132
342,396,127
343,325,144
344,327,178
345,425,172
346,402,164
347,386,164
348,363,161
349,347,155
350,334,148
351,310,124
352,423,197
353,407,128
354,303,189
355,332,164
356,441,164
357,325,139
358,337,189
359,390,134
360,327,171
361,437,254
362,333,128
363,318,161
364,400,295
365,400,318
366,437,210
367,416,284
368,428,130
369,346,325
370,303,194
371,342,175
372,423,150
373,371,135
374,361,136
375,340,248
376,422,223
377,323,343
378,363,336
379,380,329
380,352,134
381,343,132
382,336,130
383,417,129
384,343,122
385,352,120
386,361,120
387,371,122
388,377,125
389,438,130
390,377,134
391,336,217
392,326,189
393,313,209
394,383,308
395,365,318
396,324,328
397,416,305
398,336,125
399,317,142
400,344,341
401,434,238
402,320,237
403,321,239
404,322,243
405,323,249
406,328,269
407,337,245
408,340,244
409,343,243
410,356,238
411,405,222
412,317,133
413,323,118
414,331,122
415,336,244
416,408,258
417,313,115
418,336,288
419,309,133
420,324,163
421,318,290
422,363,272
423,346,200
424,351,283
425,376,202
426,359,214
427,388,226
428,322,310
429,331,172
430,376,287
431,360,299
432,374,257
433,419,246
434,391,265
435,428,264
436,370,232
437,324,153
438,323,183
439,331,189
440,319,172
441,331,111
442,350,107
443,366,107
444,379,109
445,390,116
446,399,139
447,439,183
448,391,151
449,379,152
450,363,151
451,347,148
452,336,142
453,328,137
454,441,194
455,330,192
456,317,151
457,315,181
458,309,189
459,315,184
460,327,197
461,307,189
462,306,193
463,328,128
464,322,129
465,318,129
466,382,128
467,388,126
