,x,y
0,298,229
1,298,185
2,298,203
3,288,148
4,298,172
5,298,157
6,298,124
7,217,132
8,298,105
9,298,88
10,299,25
11,298,234
12,299,239
13,299,241
14,299,241
15,299,243
16,299,249
17,299,255
18,299,274
19,298,194
20,288,195
21,171,96
22,249,142
23,237,143
24,226,142
25,212,138
26,260,138
27,236,114
28,247,114
29,225,116
30,217,121
31,201,147
32,253,308
33,213,129
34,165,151
35,188,142
36,242,188
37,285,228
38,287,239
39,271,233
40,261,241
41,277,242
42,268,245
43,247,263
44,288,186
45,287,172
46,197,111
47,265,157
48,264,188
49,263,182
50,204,190
51,288,159
52,226,96
53,209,101
54,184,71
55,277,104
56,258,117
57,237,254
58,172,278
59,272,195
60,282,199
61,252,251
62,256,250
63,201,94
64,264,194
65,249,96
66,246,86
67,232,34
68,193,81
69,241,56
70,189,107
71,180,102
72,285,234
73,274,239
74,265,243
75,275,198
76,254,251
77,260,249
78,257,250
79,277,189
80,270,245
81,279,242
82,288,242
83,285,275
84,287,255
85,287,248
86,288,243
87,289,242
88,269,245
89,268,246
90,266,248
91,264,253
92,251,230
93,161,217
94,298,198
95,264,248
96,262,248
97,285,204
98,268,203
99,284,201
100,253,165
101,233,174
102,261,189
103,203,49
104,212,65
105,222,86
106,257,269
107,273,86
108,268,54
109,264,27
110,217,141
111,188,157
112,266,134
113,202,126
114,273,147
115,270,181
116,175,169
117,197,163
118,212,165
119,235,162
120,252,156
121,264,149
122,287,128
123,176,194
124,191,126
125,293,193
126,266,167
127,161,158
128,274,141
129,261,191
130,210,133
131,270,175
132,164,248
133,266,129
134,279,165
135,198,294
136,198,315
137,163,205
138,182,280
139,172,124
140,249,325
141,294,198
142,256,178
143,178,147
144,227,135
145,237,136
146,257,253
147,177,221
148,272,344
149,233,335
150,217,326
151,298,55
152,298,345
153,247,135
154,257,133
155,263,130
156,182,124
157,256,122
158,246,119
159,237,119
160,227,122
161,221,124
162,165,124
163,221,134
164,298,211
165,262,221
166,272,192
167,284,213
168,298,114
169,215,307
170,232,316
171,272,329
172,184,300
173,264,127
174,280,146
175,298,330
176,252,340
177,166,234
178,278,242
179,277,244
180,276,248
181,274,254
182,270,273
183,261,248
184,258,248
185,254,247
186,242,242
187,193,222
188,281,137
189,275,120
190,268,122
191,263,247
192,190,256
193,285,117
194,261,291
195,298,145
196,288,138
197,298,134
198,273,166
199,298,313
200,298,293
201,280,294
202,233,274
203,251,202
204,246,284
205,222,203
206,238,216
207,210,227
208,274,313
209,266,175
210,221,288
211,237,299
212,223,259
213,179,243
214,206,265
215,171,260
216,227,234
217,274,156
218,274,187
219,266,191
220,278,176
221,267,113
222,249,108
223,232,107
224,219,110
225,208,116
226,200,137
227,162,178
228,208,150
229,220,152
230,235,152
231,251,149
232,263,144
233,271,138
234,161,188
235,267,196
236,280,155
237,281,185
238,287,192
239,282,189
240,271,200
241,289,192
242,291,197
243,271,130
244,277,131
245,280,131
246,217,127
247,211,126
248,307,148
249,382,134
250,308,196
251,433,100
252,349,142
253,362,144
254,373,143
255,388,139
256,339,138
257,363,116
258,351,116
259,374,118
260,382,122
261,399,149
262,343,309
263,387,132
264,440,155
265,413,144
266,357,189
267,312,227
268,310,239
269,326,233
270,337,241
271,321,242
272,330,244
273,351,263
274,307,186
275,308,173
276,403,114
277,333,157
278,335,189
279,335,182
280,395,192
281,308,159
282,371,98
283,389,104
284,419,73
285,319,104
286,341,117
287,361,254
288,431,282
289,326,195
290,316,199
291,347,251
292,343,249
293,397,96
294,335,195
295,347,97
296,350,86
297,368,35
298,408,83
299,358,58
300,411,110
301,422,105
302,312,234
303,323,238
304,333,242
305,323,198
306,345,250
307,339,249
308,342,249
309,320,189
310,328,244
311,319,242
312,309,242
313,313,275
314,311,255
315,311,248
316,310,243
317,310,242
318,329,245
319,330,245
320,332,248
321,334,253
322,347,230
323,444,221
324,336,247
325,337,247
326,313,204
327,330,203
328,314,201
329,346,166
330,366,175
331,337,189
332,398,51
333,387,67
334,376,88
335,340,269
336,324,87
337,329,55
338,336,27
339,382,143
340,413,159
341,333,135
342,398,128
343,325,148
344,326,181
345,428,171
346,404,165
347,387,167
348,364,163
349,347,157
350,334,149
351,309,128
352,426,197
353,409,128
354,304,193
355,332,167
356,445,161
357,325,141
358,337,191
359,390,134
360,327,175
361,441,252
362,333,130
363,317,165
364,401,296
365,402,317
366,441,209
367,418,283
368,431,128
369,347,326
370,303,198
371,342,178
372,425,149
373,371,136
374,361,137
375,341,252
376,424,223
377,324,344
378,363,336
379,381,329
380,351,136
381,342,133
382,336,132
383,419,128
384,343,123
385,352,120
386,362,120
387,371,123
388,378,127
389,441,128
390,378,135
391,336,221
392,326,193
393,314,213
394,383,309
395,366,318
396,325,330
397,418,304
398,336,127
399,316,147
400,345,341
401,438,238
402,320,242
403,321,244
404,322,248
405,323,254
406,328,273
407,337,248
408,340,247
409,344,246
410,357,242
411,407,223
412,316,137
413,323,120
414,330,124
415,337,247
416,410,258
417,313,117
418,336,292
419,308,138
420,324,166
421,317,294
422,365,274
423,347,203
424,351,285
425,378,205
426,360,217
427,389,228
428,322,314
429,331,175
430,377,289
431,360,300
432,375,260
433,422,246
434,392,267
435,431,263
436,371,235
437,324,157
438,324,187
439,331,192
440,318,177
441,331,114
442,349,109
443,366,109
444,380,112
445,391,117
446,401,139
447,441,181
448,392,152
449,379,154
450,364,153
451,348,149
452,337,144
453,328,138
454,445,191
455,330,196
456,316,156
457,316,185
458,309,192
459,316,189
460,327,200
461,307,193
462,306,197
463,328,130
464,321,131
465,318,131
466,382,129
467,389,128
